RDPD11,2020-12-30 00:00:00,CI,4,0.0,7,567,0.0,80.9,80.9,81.1,81.0,81.1
RDPD11,2020-12-28 00:00:00,CI,19,1e-05,1617,130770,1e-05,80.89,79.12,80.89,80.87,80.88
RDPD11,2020-12-23 00:00:00,CI,59,3e-05,2506,199874,1e-05,79.02,79.0,80.88,79.75,80.87
RDPD11,2020-12-22 00:00:00,CI,7,0.0,2098,169684,1e-05,80.88,78.91,80.88,80.87,78.91
RDPD11,2020-12-21 00:00:00,CI,5,0.0,5,402,0.0,80.7,78.69,80.88,80.36,80.87
RDPD11,2020-12-18 00:00:00,CI,6,0.0,1262,101905,0.0,80.76,80.0,80.76,80.74,80.0
RDPD11,2020-12-17 00:00:00,CI,19,1e-05,2514,196471,1e-05,78.97,78.0,80.79,78.15,80.79
RDPD11,2020-12-16 00:00:00,CI,5,0.0,1001,79079,0.0,79.0,78.95,79.0,78.99,78.95
RDPD11,2020-12-15 00:00:00,CI,48,2e-05,4504,356050,1e-05,79.08,78.95,79.08,79.05,79.07
RDPD11,2020-12-09 00:00:00,CI ER,8,0.0,56196,4523777,0.00017999999999999998,80.96,79.3,80.96,80.49,79.3
RDPD11,2020-12-08 00:00:00,CI ER,33,1e-05,35,2798,0.0,79.06,79.06,81.0,79.94,79.13
RDPD11,2020-12-07 00:00:00,CI ER,27,1e-05,1137,89902,0.0,79.3,79.06,81.15,79.06,79.06
RDPD11,2020-12-04 00:00:00,CI ER,508,0.0002,5601,443383,2e-05,79.2,79.16,81.49,79.16,81.49
RDPD11,2020-12-03 00:00:00,CI ER,15,0.0,92,7313,0.0,80.79,79.17,80.8,79.48,79.17
RDPD11,2020-12-02 00:00:00,CI ER,14,1e-05,1015,81215,0.0,80.0,79.03,82.95,80.01,79.05
