B1SA34,2021-07-30 00:00:00,DRN,9,0.0,132,6670,0.0,49.85,49.85,51.15,50.53,51.15
B1SA34,2021-07-29 00:00:00,DRN,18,1e-05,83,4129,0.0,49.25,48.9,50.25,49.74,49.85
B1SA34,2021-07-28 00:00:00,DRN,6,0.0,15,734,0.0,49.05,48.5,49.05,48.93,48.7
B1SA34,2021-07-27 00:00:00,DRN,15,1e-05,42,2039,0.0,48.8,48.1,49.05,48.54,49.05
B1SA34,2021-07-26 00:00:00,DRN,12,1e-05,374,18371,0.0,48.55,48.55,49.35,49.11,48.8
B1SA34,2021-07-23 00:00:00,DRN,1,0.0,2,97,0.0,48.55,48.55,48.55,48.55,48.55
B1SA34,2021-07-22 00:00:00,DRN,15,1e-05,44,2194,0.0,50.65,49.6,51.05,49.87,49.85
B1SA34,2021-07-21 00:00:00,DRN,14,1e-05,61,3066,0.0,49.99,49.5,50.65,50.25,50.65
B1SA34,2021-07-20 00:00:00,DRN,18,1e-05,38,1862,0.0,46.95,46.95,49.8,49.01,49.6
B1SA34,2021-07-19 00:00:00,DRN,22,1e-05,174,8156,0.0,44.85,44.85,47.4,46.87,46.95
B1SA34,2021-07-16 00:00:00,DRN,12,1e-05,43,1951,0.0,45.5,44.85,45.55,45.37,44.85
B1SA34,2021-07-15 00:00:00,DRN,9,0.0,71,3262,0.0,46.35,45.45,46.35,45.94,45.5
B1SA34,2021-07-14 00:00:00,DRN,20,1e-05,266,12456,0.0,48.25,45.26,48.69,46.82,46.35
B1SA34,2021-07-13 00:00:00,DRN,18,1e-05,313,14578,0.0,43.65,43.65,47.75,46.57,47.25
B1SA34,2021-07-12 00:00:00,DRN,19,1e-05,444,21830,0.0,48.12,47.1,49.55,49.16,48.25
B1SA34,2021-07-08 00:00:00,DRN,2,0.0,2,96,0.0,48.12,48.12,48.12,48.12,48.12
B1SA34,2021-07-07 00:00:00,DRN,8,0.0,121,5803,0.0,47.95,47.9,48.8,47.95,48.7
B1SA34,2021-07-06 00:00:00,DRN,12,0.0,214,10409,0.0,48.75,47.95,49.05,48.63,47.95
B1SA34,2021-07-05 00:00:00,DRN,6,0.0,7,343,0.0,48.75,48.7,49.49,49.01,48.7
B1SA34,2021-07-02 00:00:00,DRN,10,0.0,49,2414,0.0,49.0,48.6,49.5,49.25,48.6
B1SA34,2021-07-01 00:00:00,DRN,5,0.0,51,2514,0.0,49.4,49.0,49.4,49.29,49.0
