B3SA3,2021-02-26 00:00:00,ON NM,77722,0.02117,29567900,1630637291,0.03531,55.11,54.3,56.68,55.14,54.3
B3SA3,2021-02-25 00:00:00,ON NM,61968,0.01863,18295900,1017969865,0.027839999999999997,55.62,54.34,56.83,55.63,54.83
B3SA3,2021-02-24 00:00:00,ON NM,43891,0.01431,14801200,816502332,0.02396,55.8,54.23,56.16,55.16,55.62
B3SA3,2021-02-23 00:00:00,ON NM,64232,0.01616,24001500,1330108940,0.029910000000000003,55.71,54.97,56.3,55.41,55.34
B3SA3,2021-02-22 00:00:00,ON NM,100646,0.01744,33319400,1836686216,0.03031,56.05,53.93,56.4,55.12,55.74
B3SA3,2021-02-19 00:00:00,ON NM,34030,0.01229,10931200,637546240,0.019950000000000002,57.99,57.62,59.09,58.32,58.05
B3SA3,2021-02-18 00:00:00,ON NM,47398,0.01521,16559700,968075133,0.02827,58.7,57.9,59.42,58.45,58.02
B3SA3,2021-02-17 00:00:00,ON NM,30988,0.01431,12632500,749377994,0.01947,59.2,58.91,60.03,59.32,59.01
B3SA3,2021-02-12 00:00:00,ON NM,31406,0.0148,11741600,699651694,0.031709999999999995,60.1,59.1,60.28,59.58,59.86
B3SA3,2021-02-11 00:00:00,ON NM,44891,0.01895,16945100,1018299714,0.03881,60.53,59.29,60.95,60.09,60.32
B3SA3,2021-02-10 00:00:00,ON NM,41977,0.01456,13648400,827474692,0.02742,62.33,59.9,62.75,60.62,60.05
B3SA3,2021-02-09 00:00:00,ON NM,28932,0.01201,6591300,407645652,0.01497,61.97,61.08,62.42,61.84,62.22
B3SA3,2021-02-08 00:00:00,ON NM,41076,0.015529999999999999,8492600,531355686,0.018959999999999998,62.79,62.01,63.39,62.56,62.51
B3SA3,2021-02-05 00:00:00,ON NM,28687,0.01179,7719700,488716278,0.01706,62.65,62.5,63.95,63.3,63.45
B3SA3,2021-02-04 00:00:00,ON NM,24585,0.01002,6958300,434878838,0.015960000000000002,62.9,61.71,62.94,62.49,62.44
B3SA3,2021-02-03 00:00:00,ON NM,38817,0.014530000000000001,13281500,839229136,0.02883,63.06,62.3,64.1,63.18,62.96
B3SA3,2021-02-02 00:00:00,ON NM,51155,0.01513,13795000,866599282,0.02491,62.0,61.88,63.68,62.81,62.69
B3SA3,2021-02-01 00:00:00,ON NM,42644,0.01458,11979200,734057153,0.02609,60.4,60.0,62.02,61.27,61.25
