MLFT,2010-05
MLFT,2010-04
MLFT,2010-03
MLFT,2010-02
MLFT,2010-01
MLFT,2009-12
MLFT,2009-11
MLFT,2009-10
MLFT,2009-09
MLFT,2009-08
MLFT,2009-07
MLFT,2009-06
MLFT,2009-05
MLFT,2009-04
MLFT,2009-03
MLFT,2009-02
MLFT,2009-01
MLFT,2008-12
MLFT,2008-11
MLFT,2008-10
MLFT,2008-09
MLFT,2008-08
MLFT,2008-07
MLFT,2008-06
MLFT,2008-05
MLFT,2008-04
MLFT,2008-03
MLFT,2008-02
MLFT,2008-01
MLFT,2007-12
MLFT,2007-11
MLFT,2007-10
MLFT,2007-09
MLFT,2007-08
MLFT,2007-07
MLFT,2007-06
MLFT,2007-05
MLFT,2007-04
MLFT,2007-03
MLFT,2007-02
MLFT,2007-01
MLFT,2006-12
MLFT,2006-11
MLFT,2006-10
MLFT,2006-09
MLFT,2006-08
MLFT,2006-07
MLFT,2006-06
MLFT,2006-05
MLFT,2006-04
MLFT,2006-03
MLFT,2006-02
MLFT,2006-01
MLFT,2005-12
MLFT,2005-11
MLFT,2005-10
MLFT,2005-09
MLFT,2005-08
MLFT,2005-07
MLFT,2005-06
MLFT,2005-05
MLFT,2005-04
MLFT,2005-03
MLFT,2005-02
MLFT,2005-01
MLFT,2004-12
MLFT,2004-11
MLFT,2004-10
MLFT,2004-09
MLFT,2004-08
MLFT,2004-07
MLFT,2004-06
MLFT,2004-05
MLFT,2004-04
MLFT,2004-03
MLFT,2004-02
MLFT,2004-01
MLFT,2003-12
MLFT,2003-11
MLFT,2003-10
MLFT,2003-09
MLFT,2003-08
MLFT,2003-07
MLFT,2003-06
MLFT,2003-05
MLFT,2003-04
MLFT,2003-03
MLFT,2003-02
MLFT,2003-01
MLFT,2002-12
MLFT,2002-11
MLFT,2002-10
MLFT,2002-09
MLFT,2002-08
MLFT,2002-07
MLFT,2002-06
MLFT,2002-05
MLFT,2002-04
MLFT,2002-02
MLFT,2002-01
MLFT,2001-12
MLFT,2001-11
MLFT,2001-10
MLFT,2001-09
MLFT,2001-08
MLFT,2001-07
MLFT,2001-06
MLFT,2001-05
MLFT,2001-04
MLFT,2001-03
MLFT,2001-02
MLFT,2001-01
MLFT,2000-12
MLFT,2000-11
MLFT,2000-10
MLFT,2000-09
MLFT,2000-08
MLFT,2000-07
MLFT,2000-06
MLFT,2000-05
MLFT,2000-04
MLFT,2000-03
MLFT,2000-02
MLFT,2000-01
MLFT,1999-12
MLFT,1999-11
MLFT,1999-10
MLFT,1999-09
MLFT,1999-08
MLFT,1999-07
MLFT,1999-06
MLFT,1999-05
MLFT,1999-04
MLFT,1999-03
MLFT,1999-02
MLFT,1999-01
MLFT,1998-12
MLFT,1998-11
MLFT,1998-10
MLFT,1998-09
MLFT,1998-08
MLFT,1998-07
MLFT,1998-06
MLFT,1998-05
MLFT,1998-04
MLFT,1998-03
MLFT,1998-02
MLFT,1998-01
MLFT,1997-12
MLFT,1997-11
MLFT,1997-10
MLFT,1997-09
MLFT,1997-08
MLFT,1997-07
MLFT,1997-06
MLFT,1997-05
MLFT,1997-04
MLFT,1997-03
MLFT,1997-02
MLFT,1997-01
