AXPB34,2018-08-31 00:00:00,DRN,1,0.0,200,87162,1e-05,435.81,435.81,435.81,435.81,435.81
AXPB34,2018-08-30 00:00:00,DRN,1,0.0,100,44647,0.0,446.47,446.47,446.47,446.47,446.47
AXPB34,2018-08-29 00:00:00,DRN,1,0.0,300,133851,2e-05,446.17,446.17,446.17,446.17,446.17
AXPB34,2018-08-27 00:00:00,DRN,2,0.0,2300,1004051,0.00015,441.1,436.11,441.1,436.54,436.11
AXPB34,2018-08-24 00:00:00,DRN,1,0.0,100,43808,1e-05,438.08,438.08,438.08,438.08,438.08
AXPB34,2018-08-23 00:00:00,DRN,1,0.0,100,43643,0.0,436.43,436.43,436.43,436.43,436.43
AXPB34,2018-08-21 00:00:00,DRN,2,0.0,300,126295,1e-05,421.03,420.96,421.03,420.98,420.96
AXPB34,2018-08-20 00:00:00,DRN,3,0.0,1400,574935,6e-05,410.0,410.0,411.73,410.66,411.73
AXPB34,2018-08-15 00:00:00,DRN,2,0.0,300,118929,1e-05,395.39,395.39,398.51,396.43,398.51
AXPB34,2018-08-13 00:00:00,DRN,1,0.0,300,119643,1e-05,398.81,398.81,398.81,398.81,398.81
AXPB34,2018-08-10 00:00:00,DRN,2,0.0,300,118262,1e-05,393.54,393.54,394.54,394.2,394.54
AXPB34,2018-08-09 00:00:00,DRN,1,0.0,100,39421,0.0,394.21,394.21,394.21,394.21,394.21
AXPB34,2018-08-06 00:00:00,DRN,3,0.0,400,151004,2e-05,379.77,375.59,379.77,377.51,375.59
AXPB34,2018-08-03 00:00:00,DRN,1,0.0,100,37365,0.0,373.65,373.65,373.65,373.65,373.65
AXPB34,2018-08-02 00:00:00,DRN,1,0.0,100,37699,0.0,376.99,376.99,376.99,376.99,376.99
