A1KA34,2020-12-30 00:00:00,DRN,4,0.0,23,1048,0.0,46.47,45.32,46.47,45.55,45.32
A1KA34,2020-12-29 00:00:00,DRN,3,0.0,3,139,0.0,46.23,46.23,46.47,46.31,46.47
A1KA34,2020-12-28 00:00:00,DRN,1,0.0,1,47,0.0,46.84,46.84,46.84,46.84,46.84
A1KA34,2020-12-23 00:00:00,DRN,1,0.0,1,46,0.0,46.28,46.28,46.28,46.28,46.28
A1KA34,2020-12-22 00:00:00,DRN,2,0.0,10,454,0.0,45.42,45.42,45.42,45.42,45.42
A1KA34,2020-12-21 00:00:00,DRN,2,0.0,2,91,0.0,45.53,45.42,45.53,45.47,45.42
A1KA34,2020-12-18 00:00:00,DRN,2,0.0,4,180,0.0,45.1,45.1,45.1,45.1,45.1
A1KA34,2020-12-17 00:00:00,DRN,1,0.0,1,44,0.0,43.92,43.92,43.92,43.92,43.92
A1KA34,2020-12-16 00:00:00,DRN,4,0.0,5,224,0.0,44.94,44.49,44.94,44.8,44.49
A1KA34,2020-12-15 00:00:00,DRN,2,0.0,2,88,0.0,43.98,43.92,43.98,43.95,43.92
A1KA34,2020-12-14 00:00:00,DRN,11,0.0,443,19564,0.0,43.17,43.17,44.81,44.16,44.45
A1KA34,2020-12-11 00:00:00,DRN,1,0.0,1,43,0.0,43.36,43.36,43.36,43.36,43.36
A1KA34,2020-12-10 00:00:00,DRN,4,0.0,5,220,0.0,44.54,43.83,44.54,44.03,43.83
A1KA34,2020-12-08 00:00:00,DRN,3,0.0,3,132,0.0,44.01,44.01,44.4,44.14,44.4
A1KA34,2020-12-07 00:00:00,DRN,5,0.0,8711,381026,1e-05,44.4,43.6,44.4,43.74,43.6
