A1BB34,2021-03-31 00:00:00,DRN ED,3,0.0,25,1083,0.0,43.32,43.18,43.32,43.3,43.18
A1BB34,2021-03-30 00:00:00,DRN ED,7,0.0,49,2134,0.0,43.26,43.26,43.66,43.54,43.32
A1BB34,2021-03-29 00:00:00,DRN ED,12,0.0,229,10027,0.0,43.78,43.63,43.97,43.78,43.97
A1BB34,2021-03-26 00:00:00,DRN,3,0.0,12,537,0.0,44.18,44.18,45.25,44.78,45.25
A1BB34,2021-03-25 00:00:00,DRN,9,0.0,9,390,0.0,43.17,43.11,43.83,43.27,43.83
A1BB34,2021-03-24 00:00:00,DRN,13,0.0,122,5247,0.0,42.99,42.78,43.24,43.0,43.24
A1BB34,2021-03-23 00:00:00,DRN,13,1e-05,90,3889,0.0,43.32,42.98,43.6,43.2,42.98
A1BB34,2021-03-22 00:00:00,DRN,11,0.0,73,3180,0.0,43.52,43.44,43.82,43.56,43.6
A1BB34,2021-03-19 00:00:00,DRN,7,0.0,9,386,0.0,43.2,42.54,43.2,42.93,43.16
A1BB34,2021-03-18 00:00:00,DRN,9,0.0,116,5032,0.0,43.5,43.2,43.5,43.37,43.2
A1BB34,2021-03-17 00:00:00,DRN,13,0.0,95,4058,0.0,40.0,40.0,43.64,42.71,43.38
A1BB34,2021-03-16 00:00:00,DRN,6,0.0,8,345,0.0,43.18,43.08,43.32,43.16,43.32
A1BB34,2021-03-15 00:00:00,DRN,10,0.0,18,776,0.0,43.06,43.06,43.32,43.13,43.1
A1BB34,2021-03-12 00:00:00,DRN,7,0.0,14,598,0.0,42.56,42.48,42.8,42.68,42.8
A1BB34,2021-03-11 00:00:00,DRN,12,0.0,158,6806,0.0,42.99,42.95,43.13,43.07,42.95
A1BB34,2021-03-10 00:00:00,DRN,13,0.0,44,1932,0.0,44.0,43.4,44.0,43.91,43.4
A1BB34,2021-03-09 00:00:00,DRN,25,1e-05,176,7772,0.0,43.93,43.93,44.43,44.16,44.12
A1BB34,2021-03-08 00:00:00,DRN,23,1e-05,86,3733,0.0,42.7,42.7,43.77,43.4,43.62
A1BB34,2021-03-05 00:00:00,DRN,11,0.0,43,1779,0.0,41.74,41.17,42.26,41.38,42.16
A1BB34,2021-03-04 00:00:00,DRN,15,0.0,51,2109,0.0,41.9,40.61,41.9,41.35,41.25
A1BB34,2021-03-03 00:00:00,DRN,7,0.0,9,380,0.0,42.46,41.48,42.73,42.19,41.48
A1BB34,2021-03-02 00:00:00,DRN,30,1e-05,8015,338001,1e-05,42.0,42.0,42.49,42.17,42.12
A1BB34,2021-03-01 00:00:00,DRN,17,1e-05,301,12310,0.0,40.53,40.53,41.31,40.89,41.31
