A1IV34,2021-04-30 00:00:00,DRN,12,0.0,648,23820,0.0,35.97,35.97,37.46,36.75,37.36
A1IV34,2021-04-29 00:00:00,DRN,7,0.0,16,580,0.0,36.3,36.16,36.32,36.24,36.3
A1IV34,2021-04-28 00:00:00,DRN,13,1e-05,44,1582,0.0,36.17,35.62,36.24,35.96,35.88
A1IV34,2021-04-27 00:00:00,DRN,8,0.0,173,6321,0.0,36.66,36.42,36.82,36.53,36.54
A1IV34,2021-04-26 00:00:00,DRN,11,0.0,80,2944,0.0,37.3,36.3,37.3,36.79,36.66
A1IV34,2021-04-23 00:00:00,DRN,18,1e-05,2040,74843,0.0,35.53,35.53,37.0,36.68,36.86
A1IV34,2021-04-22 00:00:00,DRN,20,1e-05,56,2020,0.0,36.02,35.76,36.36,36.06,35.76
A1IV34,2021-04-20 00:00:00,DRN,8,0.0,119,4168,0.0,35.12,34.98,35.6,35.02,35.6
A1IV34,2021-04-19 00:00:00,DRN,3,0.0,7,247,0.0,35.64,35.14,35.64,35.29,35.14
A1IV34,2021-04-16 00:00:00,DRN,4,0.0,36,1289,0.0,36.06,35.6,36.06,35.8,35.82
A1IV34,2021-04-15 00:00:00,DRN,5,0.0,36,1261,0.0,34.9,34.9,35.36,35.02,35.36
A1IV34,2021-04-14 00:00:00,DRN,8,0.0,17,602,0.0,35.28,35.22,35.74,35.38,35.22
A1IV34,2021-04-13 00:00:00,DRN,8,0.0,116,4113,0.0,35.56,34.56,35.56,35.45,34.6
A1IV34,2021-04-12 00:00:00,DRN,12,1e-05,75,2644,0.0,35.28,34.56,35.44,35.25,35.44
A1IV34,2021-04-09 00:00:00,DRN,4,0.0,28,986,0.0,35.36,35.12,35.38,35.2,35.12
A1IV34,2021-04-08 00:00:00,DRN,7,0.0,26,902,0.0,34.96,34.4,34.96,34.7,34.81
A1IV34,2021-04-07 00:00:00,DRN,4,0.0,6,214,0.0,35.3,35.3,36.0,35.64,36.0
A1IV34,2021-04-06 00:00:00,DRN,5,0.0,18,648,0.0,36.18,35.84,36.18,35.99,35.84
A1IV34,2021-04-05 00:00:00,DRN,7,0.0,15,539,0.0,35.36,35.28,36.21,35.96,36.21
A1IV34,2021-04-01 00:00:00,DRN,5,0.0,117,4120,0.0,35.1,35.1,35.28,35.21,35.22
