BCRI11,2016-06-30 00:00:00,CI,3,0.0,47,4934,0.0,104.97,104.97,104.99,104.98,104.99
BCRI11,2016-06-29 00:00:00,CI,10,1e-05,1917,192762,3e-05,100.47,100.47,105.0,100.55,105.0
BCRI11,2016-06-28 00:00:00,CI,8,1e-05,390,39181,1e-05,100.05,100.05,100.47,100.46,100.47
BCRI11,2016-06-27 00:00:00,CI,3,0.0,12,1206,0.0,100.47,100.47,100.47,100.47,100.47
BCRI11,2016-06-24 00:00:00,CI,8,1e-05,2427,242764,4e-05,100.0,100.0,100.47,100.02,100.47
BCRI11,2016-06-23 00:00:00,CI,8,1e-05,170,17000,0.0,100.0,100.0,100.0,100.0,100.0
BCRI11,2016-06-22 00:00:00,CI,12,1e-05,1787,178681,3e-05,99.94,99.94,100.0,99.98,100.0
BCRI11,2016-06-21 00:00:00,CI,12,2e-05,1468,146647,3e-05,99.98,99.65,99.98,99.89,99.95
BCRI11,2016-06-20 00:00:00,CI,12,1e-05,672,67118,1e-05,99.8,99.52,100.0,99.87,99.98
BCRI11,2016-06-17 00:00:00,CI,7,1e-05,765,76499,1e-05,99.99,99.98,100.0,99.99,100.0
BCRI11,2016-06-16 00:00:00,CI,11,1e-05,1993,199248,4e-05,100.0,99.0,100.0,99.97,100.0
BCRI11,2016-06-15 00:00:00,CI,12,1e-05,582,58166,1e-05,99.99,98.51,100.0,99.94,99.99
BCRI11,2016-06-14 00:00:00,CI,136,0.00016,1917,190953,3e-05,100.0,98.95,100.0,99.61,98.95
BCRI11,2016-06-13 00:00:00,CI,36,5e-05,4927,488080,0.00010999999999999999,97.49,97.49,100.0,99.06,100.0
BCRI11,2016-06-10 00:00:00,CI ER,10,1e-05,765,74205,2e-05,96.99,96.99,97.49,96.99,97.49
BCRI11,2016-06-09 00:00:00,CI ER,12,2e-05,771,74750,2e-05,96.8,96.45,97.0,96.95,97.0
BCRI11,2016-06-08 00:00:00,CI ER,10,1e-05,731,70896,1e-05,96.97,96.97,97.0,96.98,97.0
BCRI11,2016-06-07 00:00:00,CI ER,26,3e-05,2321,223004,5e-05,96.84,96.0,96.98,96.08,96.0
BCRI11,2016-06-06 00:00:00,CI ER,15,2e-05,877,84632,2e-05,96.0,95.09,96.84,96.5,96.84
BCRI11,2016-06-03 00:00:00,CI ER,23,3e-05,937,89946,2e-05,95.8,95.8,96.0,95.99,96.0
BCRI11,2016-06-02 00:00:00,CI ER,7,1e-05,998,95154,2e-05,95.02,95.0,95.79,95.34,95.79
BCRI11,2016-06-01 00:00:00,CI ER,9,1e-05,559,53674,1e-05,96.03,96.0,96.03,96.01,96.0
