A1MX34,2021-08-30 00:00:00,DRN,4,0.0,6,299,0.0,49.77,49.77,49.99,49.83,49.99
A1MX34,2021-08-26 00:00:00,DRN,1,0.0,1,49,0.0,49.1,49.1,49.1,49.1,49.1
A1MX34,2021-08-24 00:00:00,DRN,3,0.0,10,488,0.0,48.75,48.56,49.1,48.84,49.1
A1MX34,2021-08-23 00:00:00,DRN,7,0.0,61,2984,0.0,48.98,48.9,49.35,48.92,49.35
A1MX34,2021-08-20 00:00:00,DRN,6,0.0,32,1571,0.0,49.15,48.78,49.15,49.09,48.98
A1MX34,2021-08-19 00:00:00,DRN,3,0.0,10,478,0.0,47.74,47.74,47.86,47.84,47.86
A1MX34,2021-08-18 00:00:00,DRN,5,0.0,1114,53221,0.0,47.32,47.21,47.78,47.77,47.78
A1MX34,2021-08-16 00:00:00,DRN,5,0.0,114,5204,0.0,45.65,45.63,45.75,45.64,45.75
A1MX34,2021-08-13 00:00:00,DRN,1,0.0,1,45,0.0,44.85,44.85,44.85,44.85,44.85
A1MX34,2021-08-12 00:00:00,DRN,1,0.0,1,44,0.0,44.21,44.21,44.21,44.21,44.21
A1MX34,2021-08-11 00:00:00,DRN,3,0.0,42,1834,0.0,43.66,43.66,44.01,43.67,44.01
A1MX34,2021-08-10 00:00:00,DRN,7,0.0,15,646,0.0,43.01,42.96,43.2,43.05,43.15
A1MX34,2021-08-09 00:00:00,DRN,1,0.0,4,172,0.0,43.01,43.01,43.01,43.01,43.01
A1MX34,2021-08-04 00:00:00,DRN,2,0.0,29,1267,0.0,43.89,43.69,43.89,43.69,43.69
A1MX34,2021-08-03 00:00:00,DRN,7,0.0,107,4734,0.0,44.25,43.96,44.43,44.23,44.0
A1MX34,2021-08-02 00:00:00,DRN,2,0.0,26,1126,0.0,43.08,43.08,43.32,43.31,43.32
