AALL34,2021-05-31 00:00:00,DRN,27,1e-05,415,53289,0.0,125.63,125.63,129.0,128.4,127.0
AALL34,2021-05-28 00:00:00,DRN,52,2e-05,5429,690871,3e-05,128.0,126.06,129.5,127.25,127.16
AALL34,2021-05-27 00:00:00,DRN,127,5e-05,8194,1040250,2e-05,126.5,125.2,128.37,126.95,128.37
AALL34,2021-05-26 00:00:00,DRN,108,4e-05,12125,1529155,6e-05,124.5,124.5,127.19,126.11,126.84
AALL34,2021-05-25 00:00:00,DRN,133,5e-05,20262,2549218,0.0001,124.0,123.65,128.22,125.81,124.23
AALL34,2021-05-24 00:00:00,DRN,92,4e-05,8642,1052944,4e-05,121.29,121.0,122.5,121.84,122.43
AALL34,2021-05-21 00:00:00,DRN,34,1e-05,3748,454210,2e-05,120.38,120.0,122.03,121.18,120.95
AALL34,2021-05-20 00:00:00,DRN,353,0.00015,6863,827548,3e-05,122.7,118.25,122.7,120.58,119.33
AALL34,2021-05-19 00:00:00,DRN,48,2e-05,5851,712653,2e-05,124.42,119.83,124.42,121.8,121.57
AALL34,2021-05-18 00:00:00,DRN,93,4e-05,14241,1771270,7.000000000000001e-05,123.29,122.51,126.0,124.37,124.42
AALL34,2021-05-17 00:00:00,DRN,96,4e-05,5456,660512,3e-05,118.39,117.42,123.0,121.06,122.47
AALL34,2021-05-14 00:00:00,DRN,87,3e-05,12125,1419724,5e-05,114.61,113.21,118.39,117.09,118.39
AALL34,2021-05-13 00:00:00,DRN,89,3e-05,8492,945912,3e-05,110.16,109.91,113.27,111.38,112.79
AALL34,2021-05-12 00:00:00,DRN,32,1e-05,2185,243760,1e-05,112.8,110.0,112.8,111.56,110.16
AALL34,2021-05-11 00:00:00,DRN,126,5e-05,12859,1439281,5e-05,118.0,110.0,118.0,111.92,112.7
AALL34,2021-05-10 00:00:00,DRN,60,2e-05,9842,1143036,4e-05,116.36,115.0,118.85,116.13,118.85
AALL34,2021-05-07 00:00:00,DRN,41,2e-05,7329,831750,3e-05,112.5,112.0,116.22,113.48,114.91
AALL34,2021-05-06 00:00:00,DRN,48,2e-05,3565,404889,1e-05,115.58,111.91,115.58,113.57,112.51
AALL34,2021-05-05 00:00:00,DRN,63,2e-05,10467,1215881,4e-05,115.79,114.7,117.39,116.16,115.91
AALL34,2021-05-04 00:00:00,DRN,69,2e-05,9153,1056122,4e-05,120.0,114.0,120.0,115.38,115.11
AALL34,2021-05-03 00:00:00,DRN,63,2e-05,9584,1135838,4e-05,118.7,115.5,119.28,118.51,116.04
