A1NS34,2021-12-30 00:00:00,DRN,3,0.0,377,214668,1e-05,569.46,566.08,569.56,569.41,566.08
A1NS34,2021-12-29 00:00:00,DRN,2,0.0,260,150655,1e-05,585.62,579.42,585.62,579.44,579.42
A1NS34,2021-12-28 00:00:00,DRN,2,0.0,364,211689,2e-05,581.73,578.68,581.73,581.56,578.68
A1NS34,2021-12-27 00:00:00,DRN,2,0.0,8,4619,0.0,576.84,576.84,577.98,577.41,577.98
A1NS34,2021-12-23 00:00:00,DRN,2,0.0,490,281402,2e-05,574.2,574.2,575.0,574.28,575.0
A1NS34,2021-12-22 00:00:00,DRN,1,0.0,524,299869,2e-05,572.27,572.27,572.27,572.27,572.27
A1NS34,2021-12-21 00:00:00,DRN,2,0.0,630,349620,2e-05,554.95,554.95,556.87,554.95,556.87
A1NS34,2021-12-20 00:00:00,DRN,3,0.0,1227,680796,3e-05,565.44,552.33,565.44,554.84,558.02
A1NS34,2021-12-17 00:00:00,DRN,6,0.0,1163,659536,2e-05,566.3,566.3,567.15,567.09,566.59
A1NS34,2021-12-16 00:00:00,DRN,2,0.0,364,204654,1e-05,582.53,561.78,582.53,562.23,561.78
A1NS34,2021-12-13 00:00:00,DRN,1,0.0,55,31659,0.0,575.62,575.62,575.62,575.62,575.62
A1NS34,2021-12-10 00:00:00,DRN,5,0.0,147,82391,0.0,561.55,560.45,561.55,560.47,560.45
A1NS34,2021-12-07 00:00:00,DRN,1,0.0,625,356294,1e-05,570.07,570.07,570.07,570.07,570.07
A1NS34,2021-12-03 00:00:00,DRN,1,0.0,62,33567,0.0,541.41,541.41,541.41,541.41,541.41
A1NS34,2021-12-02 00:00:00,DRN,2,0.0,146,81105,0.0,548.64,548.64,555.66,555.51,555.66
A1NS34,2021-12-01 00:00:00,DRN,1,0.0,2,1112,0.0,556.05,556.05,556.05,556.05,556.05
