BIDI4,2018-12-28 00:00:00,PN N1,1552,0.00136,458800,17778610,0.00164,39.06,38.59,39.45,38.75,38.59
BIDI4,2018-12-27 00:00:00,PN N1,1175,0.00115,177600,6816029,0.00074,38.55,37.9,39.0,38.37,39.0
BIDI4,2018-12-26 00:00:00,PN N1,1042,0.00105,541100,21038453,0.0023899999999999998,39.0,38.62,39.16,38.88,38.62
BIDI4,2018-12-21 00:00:00,PN N1,1880,0.00154,1221600,47972342,0.0028699999999999997,38.65,38.5,39.48,39.27,39.48
BIDI4,2018-12-20 00:00:00,PN N1,1678,0.00126,374800,14357057,0.00097,38.19,37.41,39.19,38.3,38.64
BIDI4,2018-12-19 00:00:00,PN N1,1306,0.0010199999999999999,312400,11947682,0.00079,38.1,38.05,38.41,38.24,38.16
BIDI4,2018-12-18 00:00:00,PN N1,2004,0.00178,347300,13096525,0.00117,37.4,37.25,38.08,37.7,37.66
BIDI4,2018-12-17 00:00:00,PN N1,2435,0.00216,430400,16825062,0.00158,39.68,37.15,40.16,39.09,37.71
BIDI4,2018-12-14 00:00:00,PN N1,1243,0.0012,201800,8043597,0.0008100000000000001,39.7,39.12,40.4,39.85,39.7
BIDI4,2018-12-13 00:00:00,PN N1,1713,0.00155,290000,11624630,0.00115,40.02,39.85,40.66,40.08,39.9
BIDI4,2018-12-12 00:00:00,PN N1,2694,0.0018,508000,20358967,0.00086,39.4,38.81,40.65,40.07,39.9
BIDI4,2018-12-11 00:00:00,PN N1,3166,0.0025900000000000003,624800,25205000,0.00207,41.32,38.61,41.4,40.34,39.65
BIDI4,2018-12-10 00:00:00,PN N1,3901,0.00331,912400,37057114,0.00337,39.95,39.53,40.99,40.61,40.79
BIDI4,2018-12-07 00:00:00,PN N1,1835,0.00147,352700,13961319,0.00108,39.21,39.11,40.0,39.58,39.65
BIDI4,2018-12-06 00:00:00,PN N1,2314,0.0017299999999999998,376100,14837434,0.00117,38.94,38.13,39.95,39.45,39.15
BIDI4,2018-12-05 00:00:00,PN N1,1816,0.00215,324100,12683850,0.0016,38.5,38.5,39.59,39.13,39.0
BIDI4,2018-12-04 00:00:00,PN N1,2182,0.00153,377500,14512105,0.0010299999999999999,39.16,37.92,39.32,38.44,38.45
BIDI4,2018-12-03 00:00:00,PN N1,2347,0.00149,504600,20000219,0.0011899999999999999,40.0,39.01,40.49,39.63,39.01
