ANIM3,2019-06-28 00:00:00,ON NM,897,0.0007000000000000001,222600,4284182,0.0003,19.0,19.0,19.46,19.24,19.11
ANIM3,2019-06-27 00:00:00,ON NM,599,0.00049,120300,2292556,0.00017,18.95,18.82,19.31,19.05,19.0
ANIM3,2019-06-26 00:00:00,ON NM,767,0.0006900000000000001,104600,1989595,0.00013,19.13,18.88,19.28,19.02,19.0
ANIM3,2019-06-25 00:00:00,ON NM,669,0.00052,648700,12322559,0.0009,19.25,18.7,19.36,18.99,18.95
ANIM3,2019-06-24 00:00:00,ON NM,752,0.00063,150500,2913372,0.00025,19.19,19.14,19.55,19.35,19.25
ANIM3,2019-06-21 00:00:00,ON NM,788,0.00055,175700,3335709,0.00018999999999999998,19.24,18.55,19.25,18.98,19.15
ANIM3,2019-06-19 00:00:00,ON NM,596,0.00046,89100,1686410,0.00012,18.97,18.75,19.22,18.92,19.22
ANIM3,2019-06-18 00:00:00,ON NM,763,0.00058,127900,2430889,0.00017,19.23,18.8,19.47,19.0,19.05
ANIM3,2019-06-17 00:00:00,ON NM,581,0.00048,94600,1810045,0.00015,19.1,18.9,19.28,19.13,19.2
ANIM3,2019-06-14 00:00:00,ON NM,861,0.0007000000000000001,139600,2685754,0.00017,19.81,19.08,19.81,19.23,19.08
ANIM3,2019-06-13 00:00:00,ON NM,821,0.00055,126800,2512434,0.00015,19.59,19.5,19.97,19.81,19.72
ANIM3,2019-06-12 00:00:00,ON NM,1628,0.00117,331400,6486026,0.00031,19.19,19.18,19.85,19.57,19.57
ANIM3,2019-06-11 00:00:00,ON NM,1363,0.00098,4717900,88710993,0.005719999999999999,18.54,18.41,19.2,18.8,19.2
ANIM3,2019-06-10 00:00:00,ON NM,1110,0.00095,472000,8682893,0.00084,18.01,17.86,18.51,18.39,18.51
ANIM3,2019-06-07 00:00:00,ON NM,858,0.0007000000000000001,176700,3227023,0.00029,18.25,17.91,18.57,18.26,18.01
ANIM3,2019-06-06 00:00:00,ON NM,578,0.00047,82600,1502480,0.00012,18.27,18.11,18.37,18.18,18.2
ANIM3,2019-06-05 00:00:00,ON NM,600,0.00048,90900,1669019,0.00014000000000000001,18.5,18.24,18.6,18.36,18.24
ANIM3,2019-06-04 00:00:00,ON NM,554,0.0004,84600,1574631,0.00012,18.7,18.51,18.9,18.61,18.52
ANIM3,2019-06-03 00:00:00,ON NM,592,0.00039,149500,2807747,0.00021,19.04,18.7,19.04,18.78,18.72
