ABYA3,2008-02-29 00:00:00,ON NM,137,0.00089,158300,2987904,0.00049,19.46,18.53,19.46,18.87,19.2
ABYA3,2008-02-28 00:00:00,ON NM,201,0.0013900000000000002,432500,8374774,0.00149,18.99,18.7,19.75,19.36,19.45
ABYA3,2008-02-27 00:00:00,ON NM,241,0.0014399999999999999,276100,5049765,0.00075,18.51,17.83,18.99,18.29,18.99
ABYA3,2008-02-26 00:00:00,ON NM,272,0.0017000000000000001,324800,6168593,0.0009299999999999999,19.82,18.5,19.82,18.99,18.69
ABYA3,2008-02-25 00:00:00,ON NM,218,0.0016200000000000001,118300,2297790,0.00047,20.99,18.81,21.0,19.42,19.75
ABYA3,2008-02-22 00:00:00,ON NM,132,0.0010299999999999999,36400,731942,0.00015,20.33,19.27,20.59,20.1,20.5
ABYA3,2008-02-21 00:00:00,ON NM,271,0.0018,220200,4539114,0.00084,21.4,19.5,21.5,20.61,20.25
ABYA3,2008-02-20 00:00:00,ON NM,100,0.0007099999999999999,38900,814136,0.00015,20.5,20.0,21.3,20.9,21.25
ABYA3,2008-02-19 00:00:00,ON NM,183,0.00132,130800,2738528,0.00048,21.1,20.0,21.49,20.94,20.59
ABYA3,2008-02-18 00:00:00,ON NM,168,0.00187,159500,3343770,0.00091,20.5,20.3,21.5,20.96,21.0
ABYA3,2008-02-15 00:00:00,ON NM,184,0.00167,294400,5651873,0.00147,18.3,18.3,20.3,19.19,20.0
ABYA3,2008-02-14 00:00:00,ON NM,166,0.00126,187000,3388155,0.0007000000000000001,18.65,17.71,19.0,18.12,18.7
ABYA3,2008-02-13 00:00:00,ON NM,165,0.0008699999999999999,88500,1654601,0.00017999999999999998,18.39,18.3,19.36,18.7,18.3
ABYA3,2008-02-12 00:00:00,ON NM,36,0.00021,44300,810017,0.00013,18.48,17.99,18.48,18.28,18.05
ABYA3,2008-02-11 00:00:00,ON NM,77,0.0006,187400,3373972,0.00073,18.92,17.8,18.95,18.0,18.0
ABYA3,2008-02-08 00:00:00,ON NM,50,0.00043999999999999996,455200,8198233,0.0019500000000000001,17.79,17.79,18.55,18.01,18.5
ABYA3,2008-02-07 00:00:00,ON NM,87,0.0006,112400,1997976,0.00037999999999999997,17.79,17.5,17.95,17.78,17.88
ABYA3,2008-02-06 00:00:00,ON NM,59,0.00052,15000,262961,6e-05,17.0,17.0,17.95,17.53,17.95
ABYA3,2008-02-01 00:00:00,ON NM,66,0.00041,36000,629679,0.0001,17.2,16.7,17.99,17.49,17.7
