MOOO34,2021-06-30 00:00:00,DRN,12,0.0,226,53929,0.0,234.6,234.6,238.74,238.62,237.82
MOOO34,2021-06-29 00:00:00,DRN,7,0.0,95,22041,0.0,234.14,231.38,235.06,232.0,231.38
MOOO34,2021-06-28 00:00:00,DRN,52,2e-05,1570,366665,1e-05,234.55,232.99,234.61,233.54,233.22
MOOO34,2021-06-25 00:00:00,DRN,9,0.0,188,44332,0.0,233.68,233.68,236.1,235.8,236.1
MOOO34,2021-06-24 00:00:00,DRN,13,1e-05,68,15902,0.0,233.23,233.0,234.14,233.85,233.0
MOOO34,2021-06-23 00:00:00,DRN ED,4,0.0,203,47439,0.0,235.68,232.76,235.68,233.68,234.37
MOOO34,2021-06-22 00:00:00,DRN ED,60,2e-05,1566,368107,1e-05,239.04,235.0,239.04,235.06,235.68
MOOO34,2021-06-21 00:00:00,DRN ED,10,0.0,163,38501,0.0,236.64,235.0,238.8,236.2,238.8
MOOO34,2021-06-18 00:00:00,DRN ED,13,0.0,468,109036,0.0,232.5,231.84,233.91,232.98,232.99
MOOO34,2021-06-17 00:00:00,DRN ED,78,3e-05,222,52604,0.0,238.0,235.68,238.0,236.95,236.3
MOOO34,2021-06-16 00:00:00,DRN ED,10,0.0,147,35148,0.0,242.16,238.0,242.16,239.1,239.14
MOOO34,2021-06-15 00:00:00,DRN ED,68,3e-05,99,24025,0.0,244.56,241.44,246.0,242.67,242.4
MOOO34,2021-06-14 00:00:00,DRN ED,14,1e-05,186,46106,0.0,249.75,241.0,249.75,247.88,243.25
MOOO34,2021-06-11 00:00:00,DRN,4,0.0,9,2269,0.0,252.01,252.0,253.0,252.11,252.0
MOOO34,2021-06-10 00:00:00,DRN,4,0.0,29,7426,0.0,256.06,256.0,256.06,256.05,256.0
MOOO34,2021-06-09 00:00:00,DRN,6,0.0,230,58554,0.0,251.01,251.0,254.75,254.58,253.02
MOOO34,2021-06-08 00:00:00,DRN,31,1e-05,121,30518,0.0,253.25,250.9,253.5,252.21,252.0
MOOO34,2021-06-07 00:00:00,DRN,10,0.0,238,60302,0.0,255.0,252.6,255.0,253.36,253.25
MOOO34,2021-06-04 00:00:00,DRN,37,1e-05,46,11587,0.0,252.0,251.3,252.25,251.88,252.0
MOOO34,2021-06-02 00:00:00,DRN,26,1e-05,149,37677,0.0,255.0,251.18,255.0,252.86,251.75
MOOO34,2021-06-01 00:00:00,DRN,40,1e-05,545,139470,0.0,255.0,253.93,257.22,255.9,255.06
