AMS,1997-03-18 00:00:00,ON,1,0.00021999999999999998,50000,5000,1e-05,100.0,100.0,100.0,100.0,100.0
AMS,1997-03-17 00:00:00,ON,2,0.00043,100000,9801,2e-05,98.1,98.0,98.1,98.01,98.0
AMS,1997-03-12 00:00:00,ON,3,0.00043,100000,10000,1e-05,100.01,100.0,100.01,100.0,100.0
AMS,1997-03-07 00:00:00,ON,4,0.0007199999999999999,80000,8010,2e-05,101.0,100.0,101.0,100.12,100.01
AMS,1997-03-04 00:00:00,ON,3,0.00046,160000,16000,2e-05,100.0,100.0,100.01,100.0,100.01
AMS,1997-03-03 00:00:00,ON,3,0.00065,120000,11980,3e-05,100.0,98.01,100.0,99.83,98.01
AMS,1997-03-21 00:00:00,PN,1,0.00021,30000,3060,1e-05,102.0,102.0,102.0,102.0,102.0
AMS,1997-03-19 00:00:00,PN,1,0.00018999999999999998,30000,3060,1e-05,102.0,102.0,102.0,102.0,102.0
AMS,1997-03-18 00:00:00,PN,3,0.00066,90000,9090,2e-05,101.0,101.0,101.0,101.0,101.0
AMS,1997-03-17 00:00:00,PN,2,0.00043,60000,6000,1e-05,100.0,100.0,100.0,100.0,100.0
AMS,1997-03-14 00:00:00,PN,1,0.00017999999999999998,40000,4080,1e-05,102.0,102.0,102.0,102.0,102.0
AMS,1997-03-13 00:00:00,PN,3,0.00064,60000,6120,1e-05,102.0,102.0,102.0,102.0,102.0
AMS,1997-03-12 00:00:00,PN,5,0.0007099999999999999,150000,15200,2e-05,101.0,101.0,102.0,101.33,102.0
