BAS,1997-01-31 00:00:00,ON,1,0.00016,9000,738,0.0,82.0,82.0,82.0,82.0,82.0
BAS,1997-01-30 00:00:00,ON,1,0.00021999999999999998,144000,11376,4e-05,79.0,79.0,79.0,79.0,79.0
BAS,1997-01-29 00:00:00,ON,2,0.0004,750000,59250,0.00015,79.0,79.0,79.0,79.0,79.0
BAS,1997-01-28 00:00:00,ON ED,3,0.00063,54000,4265,1e-05,78.1,78.1,79.0,78.98,79.0
BAS,1997-01-24 00:00:00,ON ED,3,0.00064,529000,41793,0.0001,79.0,79.0,79.1,79.0,79.0
BAS,1997-01-23 00:00:00,ON ED,1,0.00017,17000,1343,0.0,79.0,79.0,79.0,79.0,79.0
BAS,1997-01-21 00:00:00,ON ED,2,0.00037,230000,18170,5e-05,79.0,79.0,79.0,79.0,79.0
BAS,1997-01-20 00:00:00,ON ED,5,0.00147,1196000,95631,0.0005600000000000001,80.1,79.5,80.1,79.95,79.5
BAS,1997-01-16 00:00:00,ON,3,0.00046,9000,774,0.0,85.9,85.9,86.0,85.98,86.0
BAS,1997-01-15 00:00:00,ON,1,0.00017,35000,3010,1e-05,86.0,86.0,86.0,86.0,86.0
BAS,1997-01-14 00:00:00,ON,3,0.00049,185000,15911,3e-05,86.01,86.0,86.01,86.0,86.0
BAS,1997-01-09 00:00:00,ON ES,2,0.00037,200000,17600,4e-05,88.0,88.0,88.0,88.0,88.0
BAS,1997-01-08 00:00:00,ON ES,2,0.0003,21000,1805,0.0,87.0,85.0,87.0,85.95,85.0
BAS,1997-01-07 00:00:00,ON ES,1,0.00015,1000,87,0.0,87.0,87.0,87.0,87.0,87.0
BAS,1997-01-06 00:00:00,ON ES,2,0.00043,411000,34815,8e-05,83.0,83.0,85.0,84.7,85.0
BAS,1997-01-03 00:00:00,ON ES,2,0.00061,10000,830,0.0,83.0,83.0,83.0,83.0,83.0
BAS,1997-01-31 00:00:00,PN,12,0.00196,297000,24422,5e-05,84.0,82.01,84.0,82.22,82.01
BAS,1997-01-30 00:00:00,PN,12,0.0026,137000,11468,4e-05,86.5,83.0,86.5,83.71,83.5
BAS,1997-01-29 00:00:00,PN,7,0.0014000000000000002,170000,14278,4e-05,87.0,83.5,87.0,83.98,83.5
BAS,1997-01-28 00:00:00,PN ED,5,0.00104,87000,7268,1e-05,83.8,83.5,83.8,83.53,83.5
BAS,1997-01-27 00:00:00,PN ED,1,0.00026,50000,4175,1e-05,83.5,83.5,83.5,83.5,83.5
BAS,1997-01-24 00:00:00,PN ED,10,0.00213,532000,44688,0.00010999999999999999,85.0,83.0,85.0,84.0,84.0
BAS,1997-01-23 00:00:00,PN ED,4,0.00068,120000,10080,2e-05,84.0,84.0,84.0,84.0,84.0
BAS,1997-01-22 00:00:00,PN ED,6,0.0012,80000,6802,2e-05,85.0,85.0,85.9,85.02,85.9
BAS,1997-01-21 00:00:00,PN ED,12,0.0022,3712000,322944,0.00083,87.0,87.0,87.0,87.0,87.0
BAS,1997-01-20 00:00:00,PN ED,9,0.00265,164000,14916,8.999999999999999e-05,90.0,89.0,92.0,90.94,89.0
BAS,1997-01-17 00:00:00,PN ED,2,0.00035000000000000005,246000,22743,4e-05,92.45,92.45,92.45,92.45,92.45
BAS,1997-01-16 00:00:00,PN,3,0.00046,34000,3196,0.0,94.0,93.99,94.0,93.99,93.99
BAS,1997-01-15 00:00:00,PN,6,0.00104,550000,52051,0.0001,94.0,94.0,95.0,94.63,94.0
BAS,1997-01-14 00:00:00,PN,2,0.00033,220000,20880,4e-05,94.01,94.01,95.0,94.91,95.0
BAS,1997-01-10 00:00:00,PN ES,5,0.00094,129000,12255,2e-05,95.0,95.0,95.0,95.0,95.0
BAS,1997-01-09 00:00:00,PN ES,5,0.0009299999999999999,459000,44970,8.999999999999999e-05,98.0,95.0,98.01,97.97,95.0
BAS,1997-01-08 00:00:00,PN ES,11,0.00164,1420000,137699,0.00021,93.99,93.99,98.0,96.97,98.0
BAS,1997-01-07 00:00:00,PN ES,1,0.00015,10000,940,0.0,94.0,94.0,94.0,94.0,94.0
BAS,1997-01-06 00:00:00,PN ES,3,0.00065,34000,3196,1e-05,94.0,94.0,94.0,94.0,94.0
BAS,1997-01-03 00:00:00,PN ES,6,0.00183,1993000,186949,0.00066,93.0,93.0,94.0,93.8,94.0
BAS,1997-01-02 00:00:00,PN ES,1,0.00034,60000,5520,2e-05,92.0,92.0,92.0,92.0,92.0
BAS,1997-01-16 00:00:00,DIRORD,2,0.00031,90000,603,0.0,6.7,6.7,6.7,6.7,6.7
BAS,1997-01-14 00:00:00,DIRORD,1,0.00016,289000,1734,0.0,6.0,6.0,6.0,6.0,6.0
BAS,1997-01-13 00:00:00,DIRORD,2,0.00049,357000,2142,1e-05,6.0,6.0,6.0,6.0,6.0
BAS,1997-01-17 00:00:00,DIRPRE,1,0.00017,33000,429,0.0,13.0,13.0,13.0,13.0,13.0
BAS,1997-01-15 00:00:00,DIRPRE,1,0.00017,98000,1275,0.0,13.01,13.01,13.01,13.01,13.01
