A1PA34,2020-07-31 00:00:00,DRN,5,0.0,290,23241,0.0,80.16,80.12,80.16,80.14,80.12
A1PA34,2020-07-30 00:00:00,DRN ED,14,1e-05,1650,139408,1e-05,81.11,81.11,85.4,84.48,81.67
A1PA34,2020-07-29 00:00:00,DRN ED,2,0.0,80,5563,0.0,69.54,69.53,69.54,69.53,69.53
A1PA34,2020-07-28 00:00:00,DRN ED,1,0.0,50,3468,0.0,69.36,69.36,69.36,69.36,69.36
A1PA34,2020-07-27 00:00:00,DRN ED,5,0.0,1420,100808,0.0,70.92,70.92,71.3,70.99,71.3
A1PA34,2020-07-20 00:00:00,DRN,1,0.0,10,735,0.0,73.5,73.5,73.5,73.5,73.5
A1PA34,2020-07-16 00:00:00,DRN,1,0.0,100,7500,0.0,75.0,75.0,75.0,75.0,75.0
A1PA34,2020-07-15 00:00:00,DRN,5,0.0,900,66344,0.0,74.0,73.59,74.31,73.71,74.31
A1PA34,2020-07-14 00:00:00,DRN,9,0.0,1900,135956,1e-05,71.99,70.6,71.99,71.55,71.21
A1PA34,2020-07-13 00:00:00,DRN,2,0.0,200,13732,0.0,69.41,67.91,69.41,68.66,67.91
A1PA34,2020-07-10 00:00:00,DRN,3,0.0,400,25550,0.0,64.0,63.5,64.0,63.87,63.5
A1PA34,2020-07-09 00:00:00,DRN,20,1e-05,2110,140307,1e-05,67.01,65.0,67.2,66.49,65.0
A1PA34,2020-07-07 00:00:00,DRN,2,0.0,40,2841,0.0,71.5,70.56,71.5,71.03,70.56
