MOOO34,2022-01-27 00:00:00,DRN,1,0.0,940,255097,1e-05,271.38,271.38,271.38,271.38,271.38
MOOO34,2022-01-26 00:00:00,DRN,2,0.0,3,806,0.0,269.36,268.11,269.36,268.52,268.11
MOOO34,2022-01-25 00:00:00,DRN,9,0.0,24,6480,0.0,269.04,268.1,270.54,270.01,270.12
MOOO34,2022-01-24 00:00:00,DRN,9,0.0,325,88233,0.0,274.05,269.04,278.1,271.48,269.04
MOOO34,2022-01-21 00:00:00,DRN,4,0.0,191,52112,0.0,272.43,272.43,275.94,272.83,273.8
MOOO34,2022-01-20 00:00:00,DRN,3,0.0,10,2721,0.0,271.35,271.35,273.14,272.14,273.14
MOOO34,2022-01-19 00:00:00,DRN,1,0.0,2,548,0.0,274.11,274.11,274.11,274.11,274.11
MOOO34,2022-01-18 00:00:00,DRN,3,0.0,9,2528,0.0,280.85,280.83,280.85,280.84,280.83
MOOO34,2022-01-17 00:00:00,DRN,5,0.0,7,1975,0.0,280.27,280.27,282.57,282.19,282.51
MOOO34,2022-01-14 00:00:00,DRN,6,0.0,78,21857,0.0,279.16,279.16,280.38,280.21,280.38
MOOO34,2022-01-13 00:00:00,DRN,1,0.0,20,5480,0.0,274.0,274.0,274.0,274.0,274.0
MOOO34,2022-01-12 00:00:00,DRN,3,0.0,32,8820,0.0,276.65,274.11,276.65,275.61,274.11
MOOO34,2022-01-11 00:00:00,DRN,8,0.0,83,23064,0.0,283.91,276.65,283.91,277.88,276.65
MOOO34,2022-01-10 00:00:00,DRN,7,0.0,284,81593,0.0,286.72,285.04,287.5,287.29,286.69
MOOO34,2022-01-07 00:00:00,DRN,4,0.0,14,3921,0.0,281.68,279.72,281.68,280.04,280.15
MOOO34,2022-01-06 00:00:00,DRN,6,0.0,22,6178,0.0,280.84,279.0,282.09,280.82,279.24
MOOO34,2022-01-05 00:00:00,DRN,4,0.0,845,236326,1e-05,275.43,275.24,279.72,279.67,279.72
MOOO34,2022-01-04 00:00:00,DRN ED,7,0.0,640,177940,1e-05,271.57,271.57,280.31,278.03,278.32
MOOO34,2022-01-03 00:00:00,DRN ED,2,0.0,64,17195,0.0,265.72,265.72,270.44,268.67,270.44
