ADBE34,2021-03-31 00:00:00,DRN,37,1e-05,28841,1564096,5e-05,54.1,53.9,54.59,54.23,53.96
ADBE34,2021-03-30 00:00:00,DRN,54,2e-05,6451,347061,1e-05,54.47,53.37,54.47,53.79,53.71
ADBE34,2021-03-29 00:00:00,DRN,58,2e-05,3299,178722,1e-05,54.0,53.62,54.55,54.17,54.2
ADBE34,2021-03-26 00:00:00,DRN,155,7.000000000000001e-05,50705,2655059,0.0001,51.5,51.4,53.4,52.36,53.4
ADBE34,2021-03-25 00:00:00,DRN,156,6e-05,74268,3786633,0.00013,50.73,50.4,51.6,50.98,51.22
ADBE34,2021-03-24 00:00:00,DRN,17,1e-05,357,18087,0.0,51.4,50.24,51.75,50.66,51.0
ADBE34,2021-03-23 00:00:00,DRN,32,1e-05,6708,341593,1e-05,50.16,50.16,51.19,50.92,50.97
ADBE34,2021-03-22 00:00:00,DRN,125,5e-05,21769,1087515,5e-05,49.64,49.22,50.66,49.95,49.97
ADBE34,2021-03-19 00:00:00,DRN,38,1e-05,1031,49984,0.0,49.05,48.23,49.05,48.48,48.5
ADBE34,2021-03-18 00:00:00,DRN,88,3e-05,71434,3501110,0.00012,49.3,48.76,49.6,49.01,49.01
ADBE34,2021-03-17 00:00:00,DRN,90,3e-05,141631,7136663,0.00018999999999999998,50.88,50.07,50.88,50.38,50.5
ADBE34,2021-03-16 00:00:00,DRN,184,8e-05,2190,111237,0.0,50.4,50.4,51.07,50.79,51.07
ADBE34,2021-03-15 00:00:00,DRN,292,0.00012,61228,3057606,0.00012,50.14,49.57,50.47,49.93,50.47
ADBE34,2021-03-12 00:00:00,DRN,232,8.999999999999999e-05,25478,1258484,5e-05,50.24,48.9,50.24,49.39,49.6
ADBE34,2021-03-11 00:00:00,DRN,69,2e-05,3594,180549,0.0,50.25,49.94,50.58,50.23,50.24
ADBE34,2021-03-10 00:00:00,DRN,112,3e-05,6150,309824,1e-05,51.0,49.5,51.45,50.37,49.5
ADBE34,2021-03-09 00:00:00,DRN,113,3e-05,68878,3512474,8.999999999999999e-05,50.89,50.52,51.61,50.99,51.0
ADBE34,2021-03-08 00:00:00,DRN,26,1e-05,9807,490545,1e-05,52.39,49.24,52.39,50.01,49.48
ADBE34,2021-03-05 00:00:00,DRN,43,1e-05,14237,711228,2e-05,50.16,48.5,50.18,49.95,49.98
ADBE34,2021-03-04 00:00:00,DRN,37,1e-05,5114,257186,1e-05,49.5,48.5,50.68,50.29,49.79
ADBE34,2021-03-03 00:00:00,DRN,65,2e-05,21633,1120590,3e-05,53.74,50.4,53.74,51.8,50.55
ADBE34,2021-03-02 00:00:00,DRN,620,0.00015,11513,613046,1e-05,53.1,52.85,53.86,53.24,53.1
ADBE34,2021-03-01 00:00:00,DRN,106,3e-05,5262,276052,1e-05,51.61,51.61,52.9,52.46,52.9
