ARMT34,2018-05-30 00:00:00,DRN,1,0.0,500,30175,0.0,60.35,60.35,60.35,60.35,60.35
ARMT34,2018-05-29 00:00:00,DRN,2,0.0,400,23618,0.0,59.15,59.01,59.15,59.04,59.01
ARMT34,2018-05-25 00:00:00,DRN ED,1,0.0,300,18249,0.0,60.83,60.83,60.83,60.83,60.83
ARMT34,2018-05-24 00:00:00,DRN ED,1,0.0,2100,127449,1e-05,60.69,60.69,60.69,60.69,60.69
ARMT34,2018-05-23 00:00:00,DRN ED,1,0.0,100,6054,0.0,60.54,60.54,60.54,60.54,60.54
ARMT34,2018-05-22 00:00:00,DRN ED,1,0.0,400,25724,0.0,64.31,64.31,64.31,64.31,64.31
ARMT34,2018-05-21 00:00:00,DRN ED,1,0.0,300,19197,0.0,63.99,63.99,63.99,63.99,63.99
ARMT34,2018-05-18 00:00:00,DRN ED,2,0.0,700,45927,0.0,66.39,65.48,66.39,65.61,65.48
ARMT34,2018-05-16 00:00:00,DRN ED,1,0.0,100,6819,0.0,68.19,68.19,68.19,68.19,68.19
ARMT34,2018-05-15 00:00:00,DRN,1,0.0,100,6572,0.0,65.72,65.72,65.72,65.72,65.72
ARMT34,2018-05-14 00:00:00,DRN,1,0.0,100,6549,0.0,65.49,65.49,65.49,65.49,65.49
ARMT34,2018-05-11 00:00:00,DRN,2,0.0,500,32409,0.0,64.73,64.73,64.84,64.81,64.84
ARMT34,2018-05-09 00:00:00,DRN,1,0.0,1300,81406,1e-05,62.62,62.62,62.62,62.62,62.62
ARMT34,2018-05-07 00:00:00,DRN,2,0.0,2500,154860,2e-05,61.44,61.44,62.04,61.94,62.04
ARMT34,2018-05-02 00:00:00,DRN,2,0.0,8400,504074,5e-05,60.0,60.0,60.74,60.0,60.74
