BBGO11,2022-03-31 00:00:00,CI,40,2e-05,5376,464347,2e-05,86.75,85.0,86.75,86.37,86.5
BBGO11,2022-03-30 00:00:00,CI,24,1e-05,785,67354,0.0,86.1,85.0,86.79,85.8,86.0
BBGO11,2022-03-29 00:00:00,CI,15,0.0,780,66605,0.0,85.0,84.75,85.98,85.39,85.98
BBGO11,2022-03-28 00:00:00,CI,110,5e-05,3531,301481,1e-05,83.1,83.1,86.1,85.38,84.75
BBGO11,2022-03-25 00:00:00,CI,72,2e-05,1840,151783,1e-05,82.5,82.02,83.0,82.49,83.0
BBGO11,2022-03-24 00:00:00,CI,229,7.000000000000001e-05,3399,279535,1e-05,83.1,82.0,83.1,82.24,83.0
BBGO11,2022-03-23 00:00:00,CI,66,2e-05,1622,134312,1e-05,83.1,81.32,83.1,82.8,83.1
BBGO11,2022-03-22 00:00:00,CI,169,5e-05,7401,602881,2e-05,83.39,81.0,83.39,81.45,82.3
BBGO11,2022-03-21 00:00:00,CI,42,2e-05,1270,105689,0.0,84.2,81.5,84.2,83.21,83.36
BBGO11,2022-03-18 00:00:00,CI,78,2e-05,2482,208369,0.0,83.0,83.0,84.65,83.95,84.5
BBGO11,2022-03-17 00:00:00,CI,54,2e-05,2512,207381,1e-05,84.69,82.0,84.7,82.55,84.49
BBGO11,2022-03-16 00:00:00,CI,47,1e-05,2650,222726,1e-05,85.09,83.59,85.09,84.04,85.0
BBGO11,2022-03-15 00:00:00,CI,85,3e-05,1368,115854,0.0,86.91,83.92,86.91,84.68,83.92
BBGO11,2022-03-14 00:00:00,CI,19,1e-05,307,26503,0.0,87.5,85.91,87.5,86.32,86.9
BBGO11,2022-03-11 00:00:00,CI ER,116,4e-05,2968,253893,1e-05,87.98,85.0,87.98,85.54,87.4
BBGO11,2022-03-10 00:00:00,CI ER,94,3e-05,7203,622451,2e-05,87.97,83.59,87.99,86.41,87.99
BBGO11,2022-03-09 00:00:00,CI ER,35,1e-05,1241,109696,0.0,88.5,87.01,89.0,88.39,87.99
BBGO11,2022-03-08 00:00:00,CI ER,15,0.0,100,8799,0.0,86.8,86.8,88.95,87.99,87.0
BBGO11,2022-03-07 00:00:00,CI ER,62,2e-05,1280,111795,0.0,89.5,86.0,89.5,87.34,86.0
BBGO11,2022-03-04 00:00:00,CI ER,26,1e-05,770,68416,0.0,89.0,88.0,90.0,88.85,90.0
BBGO11,2022-03-03 00:00:00,CI ER,50,2e-05,1426,126611,0.0,89.0,88.07,89.0,88.78,89.0
BBGO11,2022-03-02 00:00:00,CI ER,39,1e-05,500,44848,0.0,91.35,87.05,91.35,89.69,89.0
BBGO11,2022-02-25 00:00:00,CI,22,1e-05,306,28056,0.0,92.7,91.01,92.7,91.68,91.75
BBGO11,2022-02-24 00:00:00,CI,58,1e-05,1614,146606,0.0,95.0,90.0,95.0,90.83,91.9
BBGO11,2022-02-23 00:00:00,CI,10,0.0,357,34160,0.0,95.5,95.0,95.77,95.68,95.0
BBGO11,2022-02-22 00:00:00,CI,29,1e-05,934,89043,0.0,94.9,92.35,95.77,95.33,95.77
BBGO11,2022-02-21 00:00:00,CI,17,1e-05,111,10595,0.0,95.77,94.95,95.77,95.44,94.95
BBGO11,2022-02-18 00:00:00,CI,17,1e-05,579,54190,0.0,95.74,93.0,95.74,93.59,95.0
BBGO11,2022-02-17 00:00:00,CI,29,1e-05,210,19829,0.0,95.0,93.96,95.85,94.42,95.76
BBGO11,2022-02-16 00:00:00,CI,45,1e-05,1173,111480,0.0,94.94,94.94,96.0,95.03,95.0
BBGO11,2022-02-15 00:00:00,CI,44,1e-05,1715,155302,1e-05,92.0,90.11,94.93,90.55,93.96
BBGO11,2022-02-14 00:00:00,CI,45,2e-05,763,70192,0.0,92.0,91.0,92.0,91.99,92.0
BBGO11,2022-02-11 00:00:00,CI,113,3e-05,1832,166818,0.0,92.0,90.0,92.0,91.05,91.5
BBGO11,2022-02-10 00:00:00,CI ER,50,2e-05,1904,173117,1e-05,90.48,89.1,92.0,90.92,92.0
BBGO11,2022-02-09 00:00:00,CI ER,75,3e-05,2162,193003,1e-05,91.1,88.55,91.1,89.27,89.0
BBGO11,2022-02-08 00:00:00,CI ER,152,6e-05,4807,431176,2e-05,91.2,88.58,91.2,89.69,89.59
BBGO11,2022-02-07 00:00:00,CI ER,116,5e-05,3236,300821,1e-05,96.4,91.0,96.4,92.96,92.45
BBGO11,2022-02-04 00:00:00,CI ER,57,2e-05,1716,166180,1e-05,96.9,96.4,96.9,96.84,96.4
BBGO11,2022-02-03 00:00:00,CI ER,69,3e-05,2214,215213,1e-05,97.5,96.9,97.5,97.2,97.5
BBGO11,2022-02-02 00:00:00,CI ER,80,3e-05,1312,127465,1e-05,97.5,96.9,97.5,97.15,96.9
BBGO11,2022-02-01 00:00:00,CI ER,7,0.0,140,13728,0.0,100.0,98.0,100.0,98.05,98.0
 
 
 
