AEDU3,2012-07-31 00:00:00,ON NM,1624,0.00255,465300,13543186,0.00213,29.11,28.86,29.36,29.1,29.15
AEDU3,2012-07-30 00:00:00,ON NM,1151,0.00211,268800,7749211,0.00153,29.05,28.39,29.11,28.82,29.0
AEDU3,2012-07-27 00:00:00,ON NM,2412,0.00266,2128700,60821290,0.00712,28.28,28.09,29.04,28.56,28.98
AEDU3,2012-07-26 00:00:00,ON NM,1167,0.0017699999999999999,345300,9789307,0.00153,28.5,28.0,28.64,28.35,28.0
AEDU3,2012-07-25 00:00:00,ON NM,2329,0.0047599999999999995,532700,14938158,0.0032500000000000003,27.9,27.5,28.4,28.04,28.38
AEDU3,2012-07-24 00:00:00,ON NM,1943,0.00322,983100,27472342,0.0049,28.01,27.49,28.18,27.94,27.7
AEDU3,2012-07-23 00:00:00,ON NM,2758,0.00462,597800,16725147,0.00333,27.88,27.35,28.4,27.97,28.01
AEDU3,2012-07-20 00:00:00,ON NM,1683,0.0028299999999999996,1034900,28744899,0.00528,27.49,26.91,28.07,27.77,28.0
AEDU3,2012-07-19 00:00:00,ON NM,847,0.00146,259200,7088710,0.0014000000000000002,27.02,27.02,27.6,27.34,27.5
AEDU3,2012-07-18 00:00:00,ON NM,1329,0.00248,240300,6510660,0.0014199999999999998,27.01,26.93,27.21,27.09,27.07
AEDU3,2012-07-17 00:00:00,ON NM,1223,0.0025,869300,23524219,0.0051600000000000005,26.88,26.64,27.5,27.06,27.22
AEDU3,2012-07-16 00:00:00,ON NM,1196,0.00197,228500,6040086,0.00105,26.1,26.1,26.78,26.43,26.64
AEDU3,2012-07-13 00:00:00,ON NM,1805,0.00336,503600,13322267,0.00256,26.71,26.25,26.9,26.45,26.36
AEDU3,2012-07-12 00:00:00,ON NM,1998,0.0034899999999999996,615100,16246523,0.00314,25.94,25.94,27.07,26.41,26.52
AEDU3,2012-07-11 00:00:00,ON NM,2214,0.0033,486900,13033838,0.00243,26.8,26.49,26.99,26.76,26.57
AEDU3,2012-07-10 00:00:00,ON NM,1872,0.00243,387200,10411685,0.0018,27.0,26.45,27.39,26.89,26.59
AEDU3,2012-07-06 00:00:00,ON NM,2233,0.00435,529300,14244561,0.0030499999999999998,26.76,26.29,27.19,26.91,27.0
AEDU3,2012-07-05 00:00:00,ON NM,2366,0.00376,701600,19080206,0.0032300000000000002,26.7,26.7,27.78,27.19,26.9
AEDU3,2012-07-04 00:00:00,ON NM,2105,0.00634,876200,23377752,0.00859,26.2,26.01,26.97,26.68,26.7
AEDU3,2012-07-03 00:00:00,ON NM,2247,0.0028299999999999996,517600,13654185,0.00198,26.39,26.12,26.7,26.38,26.2
AEDU3,2012-07-02 00:00:00,ON NM,3213,0.00538,724200,18769550,0.00415,25.95,25.01,26.58,25.91,26.09
