A1LN34,2022-03-31 00:00:00,DRN,1,0.0,8,313,0.0,39.16,39.16,39.16,39.16,39.16
A1LN34,2022-03-30 00:00:00,DRN,1,0.0,145,5765,0.0,39.76,39.76,39.76,39.76,39.76
A1LN34,2022-03-28 00:00:00,DRN,4,0.0,73,2821,0.0,38.2,38.2,38.66,38.64,38.66
A1LN34,2022-03-25 00:00:00,DRN,1,0.0,590,22839,0.0,38.71,38.71,38.71,38.71,38.71
A1LN34,2022-03-24 00:00:00,DRN,4,0.0,4,157,0.0,39.32,39.32,39.4,39.36,39.36
A1LN34,2022-03-22 00:00:00,DRN,27,1e-05,27,1085,0.0,40.43,40.12,40.43,40.19,40.2
A1LN34,2022-03-21 00:00:00,DRN,1,0.0,1830,73987,0.0,40.43,40.43,40.43,40.43,40.43
A1LN34,2022-03-18 00:00:00,DRN,1,0.0,90,3722,0.0,41.36,41.36,41.36,41.36,41.36
A1LN34,2022-03-17 00:00:00,DRN,4,0.0,2563,104852,0.0,40.88,40.84,40.92,40.9,40.91
A1LN34,2022-03-15 00:00:00,DRN,1,0.0,740,29015,0.0,39.21,39.21,39.21,39.21,39.21
A1LN34,2022-03-11 00:00:00,DRN,1,0.0,660,26011,0.0,39.41,39.41,39.41,39.41,39.41
A1LN34,2022-03-09 00:00:00,DRN,7,0.0,496,20113,0.0,41.16,40.36,41.16,40.55,40.55
A1LN34,2022-03-08 00:00:00,DRN,1,0.0,460,19076,0.0,41.47,41.47,41.47,41.47,41.47
A1LN34,2022-03-07 00:00:00,DRN,2,0.0,24,994,0.0,41.41,41.41,41.41,41.41,41.41
A1LN34,2022-03-04 00:00:00,DRN,3,0.0,951,38726,0.0,41.76,40.72,41.76,40.72,40.72
A1LN34,2022-03-03 00:00:00,DRN,4,0.0,2376,98937,0.0,41.75,41.36,41.75,41.63,41.64
A1LN34,2022-03-02 00:00:00,DRN,2,0.0,2289,94376,0.0,39.97,39.97,41.35,41.23,41.35
