BRCR,2022-03
BRCR,2022-02
BRCR,2022-01
BRCR,2021-12
BRCR,2021-11
BRCR,2021-10
BRCR,2021-09
BRCR,2021-08
BRCR,2021-07
BRCR,2021-06
BRCR,2021-05
BRCR,2021-04
BRCR,2021-03
BRCR,2021-02
BRCR,2021-01
BRCR,2020-12
BRCR,2020-11
BRCR,2020-10
BRCR,2020-09
BRCR,2020-08
BRCR,2020-07
BRCR,2020-06
BRCR,2020-05
BRCR,2020-04
BRCR,2020-03
BRCR,2020-02
BRCR,2020-01
BRCR,2019-12
BRCR,2019-11
BRCR,2019-10
BRCR,2019-09
BRCR,2019-08
BRCR,2019-07
BRCR,2019-06
BRCR,2019-05
BRCR,2019-04
BRCR,2019-03
BRCR,2019-02
BRCR,2019-01
BRCR,2018-12
BRCR,2018-11
BRCR,2018-10
BRCR,2018-09
BRCR,2018-08
BRCR,2018-07
BRCR,2018-06
BRCR,2018-05
BRCR,2018-04
BRCR,2018-03
BRCR,2018-02
BRCR,2018-01
BRCR,2017-12
BRCR,2017-11
BRCR,2017-10
BRCR,2017-09
BRCR,2017-08
BRCR,2017-07
BRCR,2017-06
BRCR,2017-05
BRCR,2017-04
BRCR,2017-03
BRCR,2017-02
BRCR,2017-01
BRCR,2016-12
BRCR,2016-11
BRCR,2016-10
BRCR,2016-09
BRCR,2016-08
BRCR,2016-07
BRCR,2016-06
BRCR,2016-05
BRCR,2016-04
BRCR,2016-03
BRCR,2016-02
BRCR,2016-01
BRCR,2015-12
BRCR,2015-11
BRCR,2015-10
BRCR,2015-09
BRCR,2015-08
BRCR,2015-07
BRCR,2015-06
BRCR,2015-05
BRCR,2015-04
BRCR,2015-03
BRCR,2015-02
BRCR,2015-01
BRCR,2014-12
BRCR,2014-11
BRCR,2014-10
BRCR,2014-09
BRCR,2014-08
BRCR,2014-07
BRCR,2014-06
BRCR,2014-05
BRCR,2014-04
BRCR,2014-03
BRCR,2014-02
BRCR,2014-01
BRCR,2013-12
BRCR,2013-11
BRCR,2013-10
BRCR,2013-09
BRCR,2013-08
BRCR,2013-07
BRCR,2013-06
BRCR,2013-05
BRCR,2013-04
BRCR,2013-03
BRCR,2013-02
BRCR,2013-01
BRCR,2012-12
BRCR,2012-11
BRCR,2012-10
BRCR,2012-09
BRCR,2012-08
BRCR,2012-07
BRCR,2012-06
BRCR,2012-05
BRCR,2012-04
BRCR,2012-03
BRCR,2012-02
BRCR,2012-01
BRCR,2011-12
BRCR,2011-11
BRCR,2011-10
BRCR,2011-09
BRCR,2011-08
BRCR,2011-07
BRCR,2011-06
BRCR,2011-05
BRCR,2011-04
BRCR,2011-03
BRCR,2011-02
BRCR,2011-01
BRCR,2010-12
