BRIN3,2013-08-30 00:00:00,ON NM,2473,0.00298,743900,13904979,0.00148,17.89,17.82,19.1,18.69,19.1
BRIN3,2013-08-29 00:00:00,ON NM,2617,0.0040100000000000005,934400,16615684,0.00299,18.02,17.57,18.03,17.78,17.75
BRIN3,2013-08-28 00:00:00,ON NM,1313,0.00169,904900,16298483,0.00256,18.23,17.71,18.26,18.01,18.05
BRIN3,2013-08-27 00:00:00,ON NM,1188,0.00145,451100,8225761,0.00122,18.5,18.05,18.64,18.23,18.4
BRIN3,2013-08-26 00:00:00,ON ED NM,1077,0.00168,739200,13874259,0.0028499999999999997,18.72,18.51,19.4,18.76,18.65
BRIN3,2013-08-23 00:00:00,ON ED NM,1629,0.00214,337300,6208961,0.00091,18.08,17.71,19.09,18.4,18.9
BRIN3,2013-08-22 00:00:00,ON ED NM,3072,0.0035299999999999997,1664500,30356736,0.0039900000000000005,19.17,17.8,19.17,18.23,17.9
BRIN3,2013-08-21 00:00:00,ON ED NM,1514,0.0017499999999999998,345000,6650812,0.00089,19.78,18.82,19.81,19.27,18.9
BRIN3,2013-08-20 00:00:00,ON ED NM,1572,0.0017299999999999998,652800,12967863,0.00194,20.11,19.6,20.3,19.86,19.65
BRIN3,2013-08-19 00:00:00,ON ED NM,2460,0.0027600000000000003,1563600,31823892,0.00391,19.85,19.68,20.78,20.35,20.1
BRIN3,2013-08-16 00:00:00,ON ED NM,2818,0.0028699999999999997,3335700,66683705,0.00828,20.71,19.31,21.0,19.99,19.95
BRIN3,2013-08-15 00:00:00,ON ED NM,1939,0.0017699999999999999,762000,16378413,0.00168,23.0,20.75,23.13,21.49,20.8
BRIN3,2013-08-14 00:00:00,ON NM,1697,0.00123,450800,10369156,0.00055,23.41,22.73,24.0,23.0,23.15
BRIN3,2013-08-13 00:00:00,ON NM,1770,0.00182,363200,8511979,0.0012,23.57,23.18,23.64,23.43,23.4
BRIN3,2013-08-12 00:00:00,ON NM,2487,0.00234,401200,9490082,0.0011799999999999998,23.81,23.17,24.17,23.65,23.63
BRIN3,2013-08-09 00:00:00,ON NM,1099,0.00124,231300,5490279,0.00073,24.06,23.4,24.06,23.73,23.88
BRIN3,2013-08-08 00:00:00,ON NM,2516,0.00299,907600,21586501,0.0031,23.25,23.09,24.31,23.78,23.88
BRIN3,2013-08-07 00:00:00,ON NM,1392,0.00201,567400,12725468,0.00231,22.24,22.17,23.01,22.42,23.0
BRIN3,2013-08-06 00:00:00,ON NM,2309,0.00306,402000,8911456,0.00147,22.27,22.0,22.37,22.16,22.37
BRIN3,2013-08-05 00:00:00,ON NM,1271,0.00223,186600,4137358,0.00094,22.19,21.98,22.39,22.17,22.39
BRIN3,2013-08-02 00:00:00,ON NM,779,0.0011899999999999999,224100,4983869,0.00095,22.28,22.05,22.62,22.23,22.15
BRIN3,2013-08-01 00:00:00,ON NM,893,0.00105,216200,4805883,0.0007599999999999999,22.3,21.84,22.36,22.22,22.36
