B1KR34,2022-03-31 00:00:00,DRN,1,0.0,2,350,0.0,175.0,175.0,175.0,175.0,175.0
B1KR34,2022-03-29 00:00:00,DRN,1,0.0,5,861,0.0,172.22,172.22,172.22,172.22,172.22
B1KR34,2022-03-28 00:00:00,DRN,1,0.0,6,1070,0.0,178.38,178.38,178.38,178.38,178.38
B1KR34,2022-03-25 00:00:00,DRN,1,0.0,1,184,0.0,183.54,183.54,183.54,183.54,183.54
B1KR34,2022-03-24 00:00:00,DRN,1,0.0,3,554,0.0,184.68,184.68,184.68,184.68,184.68
B1KR34,2022-03-22 00:00:00,DRN,2,0.0,290,52311,0.0,180.41,178.92,180.41,180.38,178.92
B1KR34,2022-03-18 00:00:00,DRN,2,0.0,32,5624,0.0,176.66,175.68,176.66,175.74,175.68
B1KR34,2022-03-17 00:00:00,DRN,8,0.0,579,101909,0.0,176.43,175.53,176.5,176.0,176.12
B1KR34,2022-03-14 00:00:00,DRN,4,0.0,76,14225,0.0,187.5,186.77,188.0,187.16,188.0
B1KR34,2022-03-11 00:00:00,DRN,7,0.0,54,9860,0.0,181.48,181.48,187.2,182.59,187.2
B1KR34,2022-03-09 00:00:00,DRN,2,0.0,140,23903,0.0,173.1,164.82,173.1,170.73,164.82
B1KR34,2022-03-08 00:00:00,DRN,1,0.0,2,351,0.0,175.25,175.25,175.25,175.25,175.25
