AFLT3,2022-03-31 00:00:00,ON,2,0.0,200,1931,0.0,9.56,9.56,9.75,9.65,9.75
AFLT3,2022-03-30 00:00:00,ON,13,0.0,2400,23353,0.0,9.86,9.66,10.05,9.73,9.66
AFLT3,2022-03-29 00:00:00,ON,4,0.0,400,3919,0.0,10.2,9.55,10.2,9.79,9.88
AFLT3,2022-03-28 00:00:00,ON,20,1e-05,3000,28743,0.0,10.15,9.4,10.15,9.58,9.64
AFLT3,2022-03-25 00:00:00,ON,6,0.0,1200,12042,0.0,10.0,10.0,10.15,10.03,10.15
AFLT3,2022-03-24 00:00:00,ON,1,0.0,100,1018,0.0,10.18,10.18,10.18,10.18,10.18
AFLT3,2022-03-23 00:00:00,ON,8,0.0,1400,13871,0.0,9.71,9.7,10.3,9.9,10.27
AFLT3,2022-03-22 00:00:00,ON,12,0.0,2700,25494,0.0,9.36,9.35,9.7,9.44,9.7
AFLT3,2022-03-21 00:00:00,ON,7,0.0,1500,13734,0.0,9.15,8.81,9.36,9.15,9.36
AFLT3,2022-03-18 00:00:00,ON,8,0.0,1900,17352,0.0,9.19,9.06,9.19,9.13,9.15
AFLT3,2022-03-17 00:00:00,ON,9,0.0,1500,13546,0.0,9.19,8.95,9.2,9.03,9.18
AFLT3,2022-03-16 00:00:00,ON,2,0.0,200,1841,0.0,9.26,9.15,9.26,9.2,9.15
AFLT3,2022-03-15 00:00:00,ON,10,0.0,2200,20085,0.0,9.0,8.95,9.37,9.12,9.26
AFLT3,2022-03-14 00:00:00,ON,5,0.0,900,8125,0.0,9.0,8.89,9.0,9.02,9.0
AFLT3,2022-03-11 00:00:00,ON,3,0.0,400,3626,0.0,9.26,9.0,9.26,9.06,9.0
AFLT3,2022-03-10 00:00:00,ON,6,0.0,1100,9934,0.0,9.0,9.0,9.29,9.03,9.29
AFLT3,2022-03-09 00:00:00,ON,4,0.0,400,3548,0.0,8.69,8.69,9.0,8.87,9.0
AFLT3,2022-03-08 00:00:00,ON,1,0.0,500,4345,0.0,8.69,8.69,8.69,8.69,8.69
AFLT3,2022-03-07 00:00:00,ON,6,0.0,1700,14604,0.0,8.6,8.43,8.71,8.59,8.71
AFLT3,2022-03-04 00:00:00,ON,2,0.0,200,1700,0.0,8.48,8.48,8.52,8.5,8.52
AFLT3,2022-02-25 00:00:00,ON,5,0.0,600,5121,0.0,8.6,8.5,8.6,8.53,8.5
AFLT3,2022-02-24 00:00:00,ON,19,0.0,2700,23309,0.0,9.05,8.4,9.05,8.63,8.6
AFLT3,2022-02-22 00:00:00,ON,6,0.0,800,7294,0.0,9.19,9.07,9.19,9.11,9.17
AFLT3,2022-02-21 00:00:00,ON,10,0.0,1400,12479,0.0,9.0,8.69,9.0,8.91,8.69
AFLT3,2022-02-18 00:00:00,ON,11,0.0,3800,34417,0.0,8.94,8.75,9.2,9.05,8.75
AFLT3,2022-02-17 00:00:00,ON,2,0.0,300,2547,0.0,8.49,8.49,8.49,8.49,8.49
AFLT3,2022-02-16 00:00:00,ON,3,0.0,500,4276,0.0,8.53,8.52,8.59,8.55,8.52
AFLT3,2022-02-15 00:00:00,ON,2,0.0,300,2559,0.0,8.53,8.53,8.53,8.53,8.53
AFLT3,2022-02-14 00:00:00,ON,1,0.0,100,861,0.0,8.61,8.61,8.61,8.61,8.61
AFLT3,2022-02-11 00:00:00,ON,1,0.0,1600,13776,0.0,8.61,8.61,8.61,8.61,8.61
AFLT3,2022-02-10 00:00:00,ON,1,0.0,700,6027,0.0,8.61,8.61,8.61,8.61,8.61
AFLT3,2022-02-09 00:00:00,ON,2,0.0,200,1722,0.0,8.61,8.61,8.61,8.61,8.61
AFLT3,2022-02-08 00:00:00,ON,1,0.0,100,871,0.0,8.71,8.71,8.71,8.71,8.71
AFLT3,2022-02-07 00:00:00,ON,1,0.0,200,1700,0.0,8.5,8.5,8.5,8.5,8.5
AFLT3,2022-02-03 00:00:00,ON,5,0.0,700,6133,0.0,8.8,8.6,9.0,8.76,8.6
AFLT3,2022-02-02 00:00:00,ON,1,0.0,200,1760,0.0,8.8,8.8,8.8,8.8,8.8
AFLT3,2022-02-01 00:00:00,ON,3,0.0,300,2632,0.0,8.46,8.46,9.06,8.77,9.06
AFLT3,2022-01-31 00:00:00,ON,5,0.0,1700,15389,0.0,9.0,9.0,9.15,9.05,9.15
AFLT3,2022-01-28 00:00:00,ON,10,0.0,1200,10955,0.0,9.4,8.8,9.42,9.12,9.38
AFLT3,2022-01-27 00:00:00,ON,14,0.0,2700,24193,0.0,8.53,8.53,9.15,8.96,9.15
AFLT3,2022-01-26 00:00:00,ON,5,0.0,1100,9694,0.0,8.68,8.68,8.92,8.81,8.92
AFLT3,2022-01-25 00:00:00,ON,8,0.0,1200,10180,0.0,8.87,8.4,8.87,8.48,8.68
AFLT3,2022-01-24 00:00:00,ON,2,0.0,200,1726,0.0,8.85,8.41,8.85,8.63,8.41
AFLT3,2022-01-21 00:00:00,ON,3,0.0,300,2623,0.0,8.69,8.69,8.85,8.74,8.85
AFLT3,2022-01-20 00:00:00,ON,4,0.0,700,6059,0.0,8.6,8.6,8.84,8.65,8.84
AFLT3,2022-01-19 00:00:00,ON,2,0.0,300,2606,0.0,8.6,8.6,8.86,8.68,8.86
AFLT3,2022-01-18 00:00:00,ON,10,0.0,2000,17176,0.0,8.4,8.4,8.86,8.58,8.86
AFLT3,2022-01-14 00:00:00,ON,2,0.0,500,4294,0.0,8.6,8.58,8.6,8.58,8.58
AFLT3,2022-01-12 00:00:00,ON,3,0.0,500,4175,0.0,8.35,8.35,8.35,8.35,8.35
AFLT3,2022-01-07 00:00:00,ON,2,0.0,200,1677,0.0,8.39,8.38,8.39,8.38,8.38
AFLT3,2022-01-06 00:00:00,ON,3,0.0,600,5089,0.0,8.5,8.39,8.5,8.48,8.39
AFLT3,2022-01-05 00:00:00,ON,2,0.0,500,4227,0.0,8.46,8.45,8.46,8.45,8.45
AFLT3,2022-01-03 00:00:00,ON,5,0.0,500,4333,0.0,8.5,8.5,8.88,8.66,8.88
AFLT3,2021-12-30 00:00:00,ON,1,0.0,100,887,0.0,8.87,8.87,8.87,8.87,8.87
AFLT3,2021-12-29 00:00:00,ON,3,0.0,400,3467,0.0,8.87,8.6,8.87,8.66,8.6
AFLT3,2021-12-28 00:00:00,ON,3,0.0,300,2547,0.0,8.41,8.41,8.54,8.49,8.54
AFLT3,2021-12-27 00:00:00,ON,5,0.0,600,5096,0.0,8.64,8.4,8.64,8.49,8.59
AFLT3,2021-12-22 00:00:00,ON,1,0.0,100,866,0.0,8.66,8.66,8.66,8.66,8.66
AFLT3,2021-12-21 00:00:00,ON,2,0.0,300,2598,0.0,8.66,8.66,8.66,8.66,8.66
AFLT3,2021-12-20 00:00:00,ON,1,0.0,200,1732,0.0,8.66,8.66,8.66,8.66,8.66
AFLT3,2021-12-16 00:00:00,ON,6,0.0,600,5087,0.0,8.42,8.34,8.9,8.47,8.4
AFLT3,2021-12-14 00:00:00,ON ED,1,0.0,100,896,0.0,8.96,8.96,8.96,8.96,8.96
AFLT3,2021-12-13 00:00:00,ON ED,6,0.0,700,5841,0.0,8.22,8.22,8.41,8.34,8.4
AFLT3,2021-12-08 00:00:00,ON ED,1,0.0,100,895,0.0,8.95,8.95,8.95,8.95,8.95
AFLT3,2021-12-06 00:00:00,ON ED,7,0.0,1400,11754,0.0,8.51,8.3,8.83,8.39,8.83
AFLT3,2021-12-03 00:00:00,ON,8,0.0,1500,13327,0.0,8.67,8.67,9.01,8.88,9.01
AFLT3,2021-12-01 00:00:00,ON,2,0.0,300,2640,0.0,8.8,8.8,8.8,8.8,8.8
AFLT3,2021-11-30 00:00:00,ON,7,0.0,3400,29484,0.0,8.66,8.66,8.68,8.67,8.66
AFLT3,2021-11-29 00:00:00,ON,4,0.0,3200,27729,0.0,8.67,8.66,8.67,8.66,8.66
AFLT3,2021-11-26 00:00:00,ON,1,0.0,100,867,0.0,8.67,8.67,8.67,8.67,8.67
AFLT3,2021-11-25 00:00:00,ON,4,0.0,600,5208,0.0,8.7,8.66,8.7,8.68,8.66
AFLT3,2021-11-24 00:00:00,ON,4,0.0,1000,8660,0.0,8.66,8.66,8.66,8.66,8.66
AFLT3,2021-11-23 00:00:00,ON,6,0.0,900,7800,0.0,8.67,8.66,8.67,8.66,8.66
AFLT3,2021-11-22 00:00:00,ON,2,0.0,1500,12990,0.0,8.66,8.66,8.66,8.66,8.66
AFLT3,2021-11-19 00:00:00,ON,6,0.0,1500,13017,0.0,8.66,8.66,8.8,8.67,8.66
AFLT3,2021-11-18 00:00:00,ON,7,0.0,4000,34600,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-11-17 00:00:00,ON,1,0.0,100,865,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-11-16 00:00:00,ON,4,0.0,1300,11245,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-11-12 00:00:00,ON,1,0.0,500,4325,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-11-11 00:00:00,ON,5,0.0,500,4335,0.0,8.65,8.65,8.75,8.67,8.65
AFLT3,2021-11-10 00:00:00,ON,3,0.0,300,2595,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-11-09 00:00:00,ON,1,0.0,300,2595,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-11-08 00:00:00,ON,1,0.0,100,865,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-11-05 00:00:00,ON,3,0.0,600,5192,0.0,8.65,8.65,8.66,8.65,8.65
AFLT3,2021-11-04 00:00:00,ON,2,0.0,200,1736,0.0,8.67,8.67,8.69,8.68,8.69
AFLT3,2021-11-03 00:00:00,ON,1,0.0,100,865,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-11-01 00:00:00,ON,1,0.0,700,6055,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-10-29 00:00:00,ON,5,0.0,1700,14705,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-10-28 00:00:00,ON,2,0.0,200,1730,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-10-27 00:00:00,ON,3,0.0,1200,10380,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-10-26 00:00:00,ON,4,0.0,600,5196,0.0,8.67,8.66,8.67,8.66,8.66
AFLT3,2021-10-25 00:00:00,ON,1,0.0,100,865,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-10-22 00:00:00,ON,5,0.0,1000,8650,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-10-21 00:00:00,ON,2,0.0,200,1734,0.0,8.67,8.67,8.67,8.67,8.67
AFLT3,2021-10-19 00:00:00,ON,1,0.0,100,867,0.0,8.67,8.67,8.67,8.67,8.67
AFLT3,2021-10-18 00:00:00,ON,2,0.0,200,1735,0.0,8.68,8.67,8.68,8.67,8.67
AFLT3,2021-10-15 00:00:00,ON,3,0.0,400,3472,0.0,8.66,8.65,8.75,8.68,8.75
AFLT3,2021-10-14 00:00:00,ON,4,0.0,1300,11270,0.0,8.7,8.65,8.7,8.66,8.65
AFLT3,2021-10-13 00:00:00,ON,3,0.0,700,6057,0.0,8.65,8.65,8.66,8.65,8.65
AFLT3,2021-10-08 00:00:00,ON,1,0.0,600,5190,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-10-07 00:00:00,ON,4,0.0,600,5193,0.0,8.66,8.65,8.66,8.65,8.65
AFLT3,2021-10-05 00:00:00,ON,6,0.0,1200,10742,0.0,8.95,8.95,8.97,8.95,8.97
AFLT3,2021-10-04 00:00:00,ON,6,0.0,700,6061,0.0,8.66,8.65,8.68,8.65,8.65
AFLT3,2021-10-01 00:00:00,ON,3,0.0,400,3464,0.0,8.66,8.66,8.66,8.66,8.66
AFLT3,2021-09-30 00:00:00,ON,2,0.0,500,4325,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-09-29 00:00:00,ON,2,0.0,300,2595,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-09-28 00:00:00,ON,2,0.0,200,1730,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-09-27 00:00:00,ON,1,0.0,300,2595,0.0,8.65,8.65,8.65,8.65,8.65
AFLT3,2021-09-24 00:00:00,ON,2,0.0,200,1732,0.0,8.65,8.65,8.67,8.66,8.67
AFLT3,2021-09-23 00:00:00,ON,1,0.0,100,868,0.0,8.68,8.68,8.68,8.68,8.68
AFLT3,2021-09-22 00:00:00,ON,6,0.0,800,6927,0.0,8.66,8.65,8.66,8.65,8.66
AFLT3,2021-09-21 00:00:00,ON,7,0.0,700,6146,0.0,8.95,8.7,8.95,8.78,8.7
AFLT3,2021-09-20 00:00:00,ON,7,0.0,700,6070,0.0,8.68,8.65,8.69,8.67,8.65
AFLT3,2021-09-14 00:00:00,ON,1,0.0,100,885,0.0,8.85,8.85,8.85,8.85,8.85
AFLT3,2021-09-13 00:00:00,ON,3,0.0,700,6195,0.0,8.85,8.85,8.85,8.85,8.85
AFLT3,2021-09-10 00:00:00,ON,1,0.0,100,885,0.0,8.85,8.85,8.85,8.85,8.85
AFLT3,2021-09-09 00:00:00,ON,3,0.0,400,3487,0.0,8.72,8.65,8.85,8.71,8.85
AFLT3,2021-09-08 00:00:00,ON,4,0.0,400,3465,0.0,8.67,8.66,8.67,8.66,8.66
AFLT3,2021-09-06 00:00:00,ON,3,0.0,400,3465,0.0,8.66,8.66,8.67,8.66,8.66
AFLT3,2021-09-03 00:00:00,ON,5,0.0,600,5225,0.0,8.76,8.67,8.79,8.7,8.67
AFLT3,2021-09-02 00:00:00,ON,8,0.0,1500,13027,0.0,8.68,8.66,8.7,8.68,8.66
AFLT3,2021-09-01 00:00:00,ON,5,0.0,1200,10415,0.0,8.68,8.67,8.68,8.67,8.68
AFLT3,2021-08-31 00:00:00,ON,6,0.0,1600,14055,0.0,9.03,8.65,9.03,8.78,8.65
AFLT3,2021-08-30 00:00:00,ON,7,0.0,800,7103,0.0,8.96,8.76,8.96,8.87,8.92
AFLT3,2021-08-27 00:00:00,ON,8,0.0,900,7949,0.0,8.83,8.76,8.94,8.83,8.94
AFLT3,2021-08-25 00:00:00,ON,8,0.0,900,7967,0.0,8.78,8.76,9.02,8.85,8.91
AFLT3,2021-08-24 00:00:00,ON,6,0.0,600,5300,0.0,8.86,8.76,8.87,8.83,8.87
AFLT3,2021-08-20 00:00:00,ON,3,0.0,500,4363,0.0,8.63,8.63,8.75,8.72,8.75
AFLT3,2021-08-18 00:00:00,ON,6,0.0,1300,11425,0.0,8.75,8.75,8.78,8.78,8.78
AFLT3,2021-08-17 00:00:00,ON,1,0.0,100,875,0.0,8.75,8.75,8.75,8.75,8.75
AFLT3,2021-08-16 00:00:00,ON,3,0.0,400,3505,0.0,8.8,8.75,8.8,8.76,8.75
AFLT3,2021-08-13 00:00:00,ON,17,1e-05,8300,72985,0.0,8.83,8.59,9.0,8.79,9.0
AFLT3,2021-08-12 00:00:00,ON,3,0.0,500,4423,0.0,8.9,8.83,8.9,8.84,8.83
AFLT3,2021-08-11 00:00:00,ON,18,1e-05,5600,50323,0.0,9.18,8.86,9.18,8.98,8.86
AFLT3,2021-08-10 00:00:00,ON,7,0.0,1000,8855,0.0,8.82,8.8,8.93,8.85,8.92
AFLT3,2021-08-09 00:00:00,ON,13,1e-05,1900,16956,0.0,9.0,8.8,9.06,8.92,8.8
AFLT3,2021-08-06 00:00:00,ON,31,1e-05,5900,54115,0.0,9.77,9.01,9.77,9.17,9.04
AFLT3,2021-08-05 00:00:00,ON,25,1e-05,3800,35183,0.0,9.12,9.01,9.88,9.25,9.51
AFLT3,2021-08-04 00:00:00,ON,16,1e-05,2700,25129,0.0,9.41,9.18,9.69,9.3,9.69
AFLT3,2021-08-03 00:00:00,ON,21,1e-05,2700,26113,0.0,9.94,9.4,9.94,9.67,9.68
AFLT3,2021-08-02 00:00:00,ON,14,0.0,1900,18143,0.0,9.79,9.37,9.79,9.54,9.37
AFLT3,2021-07-30 00:00:00,ON,9,0.0,1500,14634,0.0,9.74,9.7,9.92,9.75,9.85
AFLT3,2021-07-29 00:00:00,ON,11,0.0,1900,18758,0.0,9.66,9.66,9.95,9.87,9.92
AFLT3,2021-07-28 00:00:00,ON,10,0.0,1500,14642,0.0,9.63,9.61,9.91,9.76,9.8
AFLT3,2021-07-27 00:00:00,ON,4,0.0,500,4974,0.0,10.0,9.93,10.0,9.94,9.94
AFLT3,2021-07-26 00:00:00,ON,11,1e-05,2100,20917,0.0,10.08,9.76,10.08,9.96,9.99
AFLT3,2021-07-23 00:00:00,ON,11,1e-05,2400,24061,0.0,10.15,9.71,10.15,10.02,10.05
AFLT3,2021-07-22 00:00:00,ON,20,1e-05,2800,27826,0.0,10.3,9.8,10.3,9.93,9.8
AFLT3,2021-07-21 00:00:00,ON,68,3e-05,14300,145175,1e-05,10.1,9.9,10.6,10.15,10.13
AFLT3,2021-07-19 00:00:00,ON,12,0.0,1500,15313,0.0,10.16,10.12,10.37,10.2,10.37
AFLT3,2021-07-16 00:00:00,ON,1,0.0,100,1028,0.0,10.28,10.28,10.28,10.28,10.28
AFLT3,2021-07-15 00:00:00,ON,8,0.0,1500,15382,0.0,10.26,10.2,10.37,10.25,10.32
AFLT3,2021-07-14 00:00:00,ON,14,1e-05,5200,53113,0.0,10.23,10.1,10.43,10.21,10.37
AFLT3,2021-07-13 00:00:00,ON,5,0.0,600,6216,0.0,10.25,10.25,10.43,10.36,10.26
