B1SA34,2022-01-31 00:00:00,DRN,5,0.0,32,1697,0.0,53.7,52.75,53.7,53.02,53.25
B1SA34,2022-01-28 00:00:00,DRN,6,0.0,40,2143,0.0,53.7,53.1,53.7,53.57,53.7
B1SA34,2022-01-27 00:00:00,DRN,9,0.0,74,3975,0.0,53.7,53.55,54.2,53.71,53.55
B1SA34,2022-01-26 00:00:00,DRN,12,0.0,52,2796,0.0,54.5,53.33,54.55,53.76,53.7
B1SA34,2022-01-25 00:00:00,DRN,9,0.0,115,6257,0.0,53.85,53.25,54.5,54.4,54.5
B1SA34,2022-01-24 00:00:00,DRN,10,0.0,10,544,0.0,55.16,53.35,55.16,54.37,54.35
B1SA34,2022-01-21 00:00:00,DRN,11,0.0,31,1702,0.0,54.39,54.25,60.0,54.89,54.7
B1SA34,2022-01-20 00:00:00,DRN,16,0.0,480,25191,0.0,52.75,50.52,53.15,52.48,52.27
B1SA34,2022-01-19 00:00:00,DRN,7,0.0,103,5494,0.0,56.15,52.2,56.15,53.34,52.75
B1SA34,2022-01-18 00:00:00,DRN,7,0.0,58,3055,0.0,52.5,52.5,53.15,52.67,53.15
B1SA34,2022-01-17 00:00:00,DRN,6,0.0,10,523,0.0,52.8,51.41,52.86,52.27,52.85
B1SA34,2022-01-14 00:00:00,DRN,10,0.0,35,1856,0.0,53.1,52.25,53.6,53.03,52.36
B1SA34,2022-01-13 00:00:00,DRN,7,0.0,10,529,0.0,52.35,52.2,53.11,52.86,53.1
B1SA34,2022-01-12 00:00:00,DRN,5,0.0,5,264,0.0,53.0,52.35,53.47,52.88,52.35
B1SA34,2022-01-11 00:00:00,DRN,8,0.0,441,23371,0.0,53.0,52.25,53.0,52.99,53.0
B1SA34,2022-01-10 00:00:00,DRN,19,1e-05,23,1189,0.0,50.9,50.9,52.3,51.68,52.3
B1SA34,2022-01-07 00:00:00,DRN,9,0.0,22,1115,0.0,50.4,50.35,51.75,50.69,50.9
B1SA34,2022-01-06 00:00:00,DRN,15,0.0,79,3960,0.0,48.44,48.44,50.5,50.12,50.4
B1SA34,2022-01-05 00:00:00,DRN,24,1e-05,669,32527,0.0,48.62,48.43,49.5,48.62,48.43
B1SA34,2022-01-04 00:00:00,DRN,19,1e-05,317,15269,0.0,47.0,47.0,49.08,48.16,48.62
B1SA34,2022-01-03 00:00:00,DRN,8,0.0,34,1590,0.0,46.69,46.6,47.0,46.76,47.0
