VSMA,2001-05
VSMA,2001-04
VSMA,2001-03
VSMA,2001-02
VSMA,2001-01
VSMA,2000-12
VSMA,2000-11
VSMA,2000-10
VSMA,2000-09
VSMA,2000-08
VSMA,2000-07
VSMA,2000-06
VSMA,2000-05
VSMA,2000-04
VSMA,2000-03
VSMA,2000-02
VSMA,2000-01
VSMA,1999-12
VSMA,1999-11
VSMA,1999-10
VSMA,1999-09
VSMA,1999-08
VSMA,1999-07
VSMA,1999-06
VSMA,1999-05
VSMA,1999-04
VSMA,1999-03
VSMA,1999-02
VSMA,1999-01
VSMA,1998-12
VSMA,1998-11
VSMA,1998-10
VSMA,1998-09
VSMA,1998-08
VSMA,1998-07
VSMA,1998-06
VSMA,1998-05
VSMA,1998-04
VSMA,1998-03
VSMA,1998-02
VSMA,1998-01
VSMA,1997-12
VSMA,1997-11
VSMA,1997-10
VSMA,1997-09
VSMA,1997-08
VSMA,1997-07
VSMA,1997-06
VSMA,1997-05
VSMA,1997-04
VSMA,1997-03
VSMA,1997-02
VSMA,1997-01
