ATTB34,2019-06-28 00:00:00,DRN,2,0.0,200,25399,0.0,126.0,126.0,127.99,126.99,127.99
ATTB34,2019-06-27 00:00:00,DRN,2,0.0,600,75903,1e-05,126.63,125.88,126.63,126.5,125.88
ATTB34,2019-06-26 00:00:00,DRN,1,0.0,200,24978,0.0,124.89,124.89,124.89,124.89,124.89
ATTB34,2019-06-25 00:00:00,DRN,1,0.0,200,24988,0.0,124.94,124.94,124.94,124.94,124.94
ATTB34,2019-06-24 00:00:00,DRN,2,0.0,800,100021,1e-05,125.1,124.51,125.1,125.02,124.51
ATTB34,2019-06-21 00:00:00,DRN,2,0.0,700,86973,0.0,125.14,123.89,125.14,124.24,123.89
ATTB34,2019-06-19 00:00:00,DRN,1,0.0,100,12456,0.0,124.56,124.56,124.56,124.56,124.56
ATTB34,2019-06-18 00:00:00,DRN,4,0.0,13400,1672710,0.00012,126.73,124.72,126.73,124.82,125.06
ATTB34,2019-06-17 00:00:00,DRN,2,0.0,500,62990,1e-05,126.0,125.9,126.0,125.98,125.9
ATTB34,2019-06-14 00:00:00,DRN,1,0.0,100,12648,0.0,126.48,126.48,126.48,126.48,126.48
ATTB34,2019-06-13 00:00:00,DRN,1,0.0,200,24772,0.0,123.86,123.86,123.86,123.86,123.86
ATTB34,2019-06-11 00:00:00,DRN,1,0.0,300,36984,0.0,123.28,123.28,123.28,123.28,123.28
ATTB34,2019-06-10 00:00:00,DRN,1,0.0,900,111618,1e-05,124.02,124.02,124.02,124.02,124.02
ATTB34,2019-06-07 00:00:00,DRN,1,0.0,35100,4411368,0.0004,125.68,125.68,125.68,125.68,125.68
ATTB34,2019-06-06 00:00:00,DRN,1,0.0,200,24878,0.0,124.39,124.39,124.39,124.39,124.39
ATTB34,2019-06-05 00:00:00,DRN,3,0.0,2500,306850,3e-05,122.74,122.74,122.74,122.74,122.74
ATTB34,2019-06-04 00:00:00,DRN,1,0.0,200,24182,0.0,120.91,120.91,120.91,120.91,120.91
ATTB34,2019-06-03 00:00:00,DRN,6,0.0,11200,1356114,0.0001,121.2,120.34,121.2,121.08,120.34
