ATVI34,2021-06-30 00:00:00,DRN,36,1e-05,5409,2573527,8.999999999999999e-05,475.15,474.11,482.14,475.78,475.63
ATVI34,2021-06-29 00:00:00,DRN,33,1e-05,7828,3702113,0.00015,470.51,467.17,473.3,472.93,473.29
ATVI34,2021-06-28 00:00:00,DRN,38,2e-05,810,381542,1e-05,456.9,456.9,475.79,471.03,472.42
ATVI34,2021-06-25 00:00:00,DRN,19,1e-05,214,97928,0.0,457.09,456.8,459.61,457.6,457.05
ATVI34,2021-06-24 00:00:00,DRN,108,4e-05,4449,2010200,8e-05,451.56,451.56,459.12,451.83,454.49
ATVI34,2021-06-23 00:00:00,DRN,139,6e-05,8214,3617349,0.00013,456.5,438.94,458.14,440.38,438.94
ATVI34,2021-06-22 00:00:00,DRN,63,2e-05,1549,709377,2e-05,460.3,450.01,462.25,457.95,450.01
ATVI34,2021-06-21 00:00:00,DRN,88,4e-05,1063,491688,2e-05,461.56,459.0,467.85,462.54,460.41
ATVI34,2021-06-18 00:00:00,DRN,45,2e-05,499,231548,1e-05,467.0,460.0,467.97,464.02,467.17
ATVI34,2021-06-17 00:00:00,DRN,41,1e-05,305,143445,0.0,471.0,467.43,474.84,470.31,470.41
ATVI34,2021-06-16 00:00:00,DRN,58,2e-05,1185,562932,1e-05,486.99,471.55,486.99,475.04,475.94
ATVI34,2021-06-15 00:00:00,DRN,162,7.000000000000001e-05,1097,534507,2e-05,501.0,482.9,503.69,487.24,483.8
ATVI34,2021-06-14 00:00:00,DRN,28,1e-05,311,155525,1e-05,500.5,496.02,502.39,500.07,501.24
ATVI34,2021-06-11 00:00:00,DRN,24,1e-05,247,124049,1e-05,500.0,496.37,504.55,502.22,501.93
ATVI34,2021-06-10 00:00:00,DRN,32,1e-05,1380,672198,3e-05,491.06,486.53,496.25,487.1,496.02
ATVI34,2021-06-09 00:00:00,DRN,44,2e-05,429,210963,1e-05,488.04,488.04,494.88,491.75,489.99
ATVI34,2021-06-08 00:00:00,DRN,33,1e-05,290,142549,0.0,488.74,486.27,495.0,491.54,488.8
ATVI34,2021-06-07 00:00:00,DRN,50,2e-05,358,175004,1e-05,486.55,486.55,490.59,488.83,490.59
ATVI34,2021-06-04 00:00:00,DRN,57,2e-05,417,204675,1e-05,485.0,485.0,494.3,490.82,488.1
ATVI34,2021-06-02 00:00:00,DRN,95,3e-05,1229,598026,2e-05,496.25,482.04,499.0,486.59,485.67
ATVI34,2021-06-01 00:00:00,DRN,54,1e-05,734,366315,1e-05,507.0,496.5,507.0,499.06,496.5
