CTAX3,2010-06-30 00:00:00,ON ED,29,8e-05,16500,486982,8e-05,29.5,29.5,30.82,29.51,29.5
CTAX3,2010-06-29 00:00:00,ON ED,1,0.0,1000,29500,0.0,29.5,29.5,29.5,29.5,29.5
CTAX3,2010-06-28 00:00:00,ON ED,1,0.0,100,3050,0.0,30.5,30.5,30.5,30.5,30.5
CTAX3,2010-06-25 00:00:00,ON ED,22,0.0001,39400,1163904,0.00037,29.5,29.5,31.98,29.54,30.0
CTAX3,2010-06-24 00:00:00,ON ED,8,2e-05,21900,607311,0.00013,27.0,27.0,29.8,27.73,29.5
CTAX3,2010-06-21 00:00:00,ON ED,1,0.0,1000,29800,1e-05,29.8,29.8,29.8,29.8,29.8
CTAX3,2010-06-18 00:00:00,ON ED,41,0.00014000000000000001,35000,1044648,0.00017,29.99,29.5,30.0,29.85,30.0
CTAX3,2010-06-16 00:00:00,ON,2,0.0,200,6070,0.0,30.3,30.3,30.4,30.35,30.4
CTAX3,2010-06-15 00:00:00,ON,1,0.0,100,3040,0.0,30.4,30.4,30.4,30.4,30.4
CTAX3,2010-06-14 00:00:00,ON,11,4e-05,7600,227879,6e-05,29.95,29.0,30.0,29.98,29.0
CTAX3,2010-06-11 00:00:00,ON,3,1e-05,800,23598,1e-05,29.49,29.49,29.5,29.5,29.5
CTAX3,2010-06-10 00:00:00,ON,2,1e-05,200,5900,0.0,29.5,29.5,29.5,29.5,29.5
CTAX3,2010-06-04 00:00:00,ON,17,5e-05,4900,139459,3e-05,28.01,28.01,28.51,28.46,28.5
CTAX3,2010-06-02 00:00:00,ON,1,0.0,100,2900,0.0,29.0,29.0,29.0,29.0,29.0
CTAX4,2010-06-30 00:00:00,PN ED,41,0.00010999999999999999,70800,1531777,0.00025,21.79,21.59,21.8,21.64,21.6
CTAX4,2010-06-29 00:00:00,PN ED,34,8.999999999999999e-05,97300,2101203,0.00032,21.3,21.3,21.96,21.6,21.6
CTAX4,2010-06-28 00:00:00,PN ED,21,0.0001,25700,565151,0.00017999999999999998,22.18,20.7,22.5,21.99,22.0
CTAX4,2010-06-25 00:00:00,PN ED,19,8.999999999999999e-05,3200,71113,2e-05,22.29,22.18,22.5,22.22,22.5
CTAX4,2010-06-24 00:00:00,PN ED,28,8e-05,163600,3599732,0.00077,22.11,21.89,22.25,22.0,22.0
CTAX4,2010-06-23 00:00:00,PN ED,71,0.00024,62300,1396827,0.00027,22.29,22.01,22.59,22.42,22.17
CTAX4,2010-06-22 00:00:00,PN ED,24,7.000000000000001e-05,9700,213731,4e-05,22.14,21.14,22.3,22.03,22.28
CTAX4,2010-06-21 00:00:00,PN ED,35,0.00012,45700,998321,0.0002,21.31,21.31,22.0,21.85,22.0
CTAX4,2010-06-18 00:00:00,PN ED,397,0.00131,238600,5068212,0.00082,21.69,20.84,21.9,21.24,21.31
CTAX4,2010-06-17 00:00:00,PN,104,0.00032,19300,440534,8.999999999999999e-05,22.99,22.55,23.1,22.83,23.0
CTAX4,2010-06-16 00:00:00,PN,51,0.00010999999999999999,23300,532463,5e-05,23.26,22.55,23.27,22.85,22.7
CTAX4,2010-06-15 00:00:00,PN,131,0.00053,21200,487431,0.00014000000000000001,23.28,22.83,23.29,22.99,23.0
CTAX4,2010-06-14 00:00:00,PN,45,0.00015,20000,459724,0.00012,22.95,22.85,23.3,22.99,23.3
CTAX4,2010-06-11 00:00:00,PN,32,0.00012,24700,564576,0.00015,22.85,22.8,22.95,22.86,22.95
CTAX4,2010-06-10 00:00:00,PN,24,8e-05,7700,176391,4e-05,22.8,22.75,22.95,22.91,22.85
CTAX4,2010-06-09 00:00:00,PN,22,7.000000000000001e-05,9000,202631,4e-05,22.5,21.95,22.89,22.51,22.5
CTAX4,2010-06-08 00:00:00,PN,17,6e-05,3600,78926,2e-05,21.6,21.51,22.52,21.92,22.48
CTAX4,2010-06-07 00:00:00,PN,33,0.00010999999999999999,21900,469159,0.0001,22.24,21.1,22.24,21.42,21.5
CTAX4,2010-06-04 00:00:00,PN,197,0.00057,56200,1210630,0.00025,22.49,21.01,22.51,21.54,22.0
CTAX4,2010-06-02 00:00:00,PN,17,6e-05,4500,101879,2e-05,22.48,22.48,22.96,22.64,22.5
CTAX4,2010-06-01 00:00:00,PN,14,4e-05,4300,95555,2e-05,21.99,21.99,22.49,22.22,22.3
