AALL34,2020-07-30 00:00:00,DRN,3,0.0,90,5232,0.0,58.93,58.0,58.93,58.13,58.09
AALL34,2020-07-29 00:00:00,DRN,3,0.0,30,1775,0.0,59.59,58.93,59.59,59.17,58.93
AALL34,2020-07-28 00:00:00,DRN,1,0.0,10,596,0.0,59.59,59.59,59.59,59.59,59.59
AALL34,2020-07-27 00:00:00,DRN,12,0.0,1310,76257,0.0,60.07,58.0,60.07,58.21,58.0
AALL34,2020-07-24 00:00:00,DRN,5,0.0,2000,120112,0.0,60.0,60.0,60.07,60.05,60.07
AALL34,2020-07-23 00:00:00,DRN,12,0.0,2860,176884,1e-05,57.9,57.9,63.68,61.84,61.76
AALL34,2020-07-22 00:00:00,DRN,11,0.0,2150,125498,0.0,59.94,57.8,59.94,58.37,58.07
AALL34,2020-07-21 00:00:00,DRN,9,0.0,1910,114733,0.0,60.5,59.0,60.5,60.06,59.94
AALL34,2020-07-20 00:00:00,DRN,12,0.0,1430,88789,0.0,64.3,61.0,64.3,62.09,61.0
AALL34,2020-07-17 00:00:00,DRN,3,0.0,80,5185,0.0,66.0,64.4,66.0,64.81,64.4
AALL34,2020-07-16 00:00:00,DRN,7,0.0,710,47112,0.0,66.72,66.0,66.72,66.35,66.19
AALL34,2020-07-15 00:00:00,DRN,9,0.0,1600,109289,0.0,66.01,66.0,71.6,68.3,71.6
AALL34,2020-07-14 00:00:00,DRN,3,0.0,140,8776,0.0,62.78,62.1,62.78,62.68,62.1
AALL34,2020-07-13 00:00:00,DRN,7,0.0,110,6916,0.0,62.1,62.1,64.17,62.87,63.61
AALL34,2020-07-10 00:00:00,DRN,2,0.0,70,4185,0.0,59.0,59.0,60.09,59.77,60.09
AALL34,2020-07-09 00:00:00,DRN,11,1e-05,1670,100701,0.0,62.8,59.51,62.8,60.3,59.51
AALL34,2020-07-08 00:00:00,DRN,4,0.0,1210,76445,0.0,63.2,63.0,64.5,63.17,64.5
AALL34,2020-07-07 00:00:00,DRN,6,0.0,660,42917,0.0,64.89,63.95,65.49,65.02,65.49
AALL34,2020-07-06 00:00:00,DRN,7,0.0,830,55869,0.0,68.0,65.85,68.0,67.31,65.85
AALL34,2020-07-03 00:00:00,DRN,1,0.0,10,700,0.0,70.0,70.0,70.0,70.0,70.0
AALL34,2020-07-02 00:00:00,DRN,5,0.0,110,7450,0.0,67.8,67.1,68.0,67.72,67.1
AALL34,2020-07-01 00:00:00,DRN,13,0.0,1200,82171,0.0,75.0,67.6,75.0,68.47,67.6
