A1TH34,2021-07-30 00:00:00,DRN,13,0.0,242,5536,0.0,23.28,22.71,23.6,22.87,23.6
A1TH34,2021-07-29 00:00:00,DRN,5,0.0,14,345,0.0,25.16,24.3,25.16,24.6,24.3
A1TH34,2021-07-28 00:00:00,DRN,15,1e-05,27,681,0.0,25.22,25.16,25.22,25.21,25.16
A1TH34,2021-07-27 00:00:00,DRN,3,0.0,15,358,0.0,24.0,23.56,24.12,23.89,24.12
A1TH34,2021-07-26 00:00:00,DRN,8,0.0,213,5312,0.0,25.0,24.8,25.0,24.93,24.8
A1TH34,2021-07-23 00:00:00,DRN,4,0.0,16,433,0.0,26.65,26.65,27.54,27.05,27.54
A1TH34,2021-07-22 00:00:00,DRN,2,0.0,135,3769,0.0,27.84,27.84,28.14,27.91,28.14
A1TH34,2021-07-20 00:00:00,DRN,3,0.0,102,3061,0.0,30.42,30.0,30.42,30.0,30.0
A1TH34,2021-07-19 00:00:00,DRN,2,0.0,105,3297,0.0,31.53,31.39,31.53,31.39,31.39
A1TH34,2021-07-16 00:00:00,DRN,1,0.0,100,3115,0.0,31.15,31.15,31.15,31.15,31.15
A1TH34,2021-07-15 00:00:00,DRN,1,0.0,15,495,0.0,33.03,33.03,33.03,33.03,33.03
A1TH34,2021-07-13 00:00:00,DRN,1,0.0,125,4136,0.0,33.09,33.09,33.09,33.09,33.09
A1TH34,2021-07-12 00:00:00,DRN,1,0.0,10,320,0.0,31.95,31.95,31.95,31.95,31.95
A1TH34,2021-07-06 00:00:00,DRN,1,0.0,1,31,0.0,31.44,31.44,31.44,31.44,31.44
A1TH34,2021-07-05 00:00:00,DRN,2,0.0,8,256,0.0,31.42,31.42,32.15,32.05,32.15
A1TH34,2021-07-02 00:00:00,DRN,1,0.0,2,63,0.0,31.71,31.71,31.71,31.71,31.71
A1TH34,2021-07-01 00:00:00,DRN,1,0.0,1,32,0.0,31.71,31.71,31.71,31.71,31.71
