BTOW3,2016-11-30 00:00:00,ON NM,2581,0.00272,1211100,13403417,0.00121,10.85,10.73,11.33,11.06,11.33
BTOW3,2016-11-29 00:00:00,ON NM,3729,0.00457,1871000,19915508,0.0027500000000000003,10.0,9.95,10.99,10.64,10.7
BTOW3,2016-11-28 00:00:00,ON NM,3708,0.00475,1109800,11026891,0.00187,10.26,9.85,10.3,9.93,9.91
BTOW3,2016-11-25 00:00:00,ON NM,2741,0.00453,1095500,11340970,0.00221,10.54,10.1,10.56,10.35,10.26
BTOW3,2016-11-24 00:00:00,ON NM,834,0.00223,537700,5646646,0.00194,10.63,10.35,10.79,10.5,10.65
BTOW3,2016-11-23 00:00:00,ON NM,3812,0.00433,1051000,10938015,0.00168,10.7,10.23,10.76,10.4,10.53
BTOW3,2016-11-22 00:00:00,ON NM,2915,0.00293,683400,7358114,0.00091,11.13,10.51,11.15,10.76,10.76
BTOW3,2016-11-21 00:00:00,ON NM,2831,0.00312,966500,10630074,0.0015199999999999999,11.22,10.9,11.29,10.99,11.0
BTOW3,2016-11-18 00:00:00,ON NM,2798,0.00312,497900,5487578,0.00082,11.3,10.81,11.3,11.02,11.1
BTOW3,2016-11-17 00:00:00,ON NM,2163,0.00219,518700,5716464,0.0007599999999999999,11.24,10.65,11.48,11.02,11.14
BTOW3,2016-11-16 00:00:00,ON NM,4545,0.0034999999999999996,999400,11007386,0.00105,11.3,10.61,11.45,11.01,11.09
BTOW3,2016-11-14 00:00:00,ON NM,5975,0.0037099999999999998,2038900,22804998,0.00232,11.42,11.0,11.68,11.18,11.2
BTOW3,2016-11-11 00:00:00,ON NM,6899,0.00334,1393100,16279902,0.00108,13.0,11.27,13.1,11.68,11.3
BTOW3,2016-11-10 00:00:00,ON NM,3139,0.0017599999999999998,735500,10053767,0.00066,14.77,13.25,14.84,13.66,13.36
BTOW3,2016-11-09 00:00:00,ON NM,770,0.00067,219300,3167593,0.0003,14.35,13.91,14.7,14.44,14.5
BTOW3,2016-11-08 00:00:00,ON NM,1270,0.00154,298400,4416749,0.00067,14.88,14.61,15.12,14.8,14.8
BTOW3,2016-11-07 00:00:00,ON NM,1887,0.00227,496000,7210035,0.00109,14.34,14.34,14.82,14.53,14.75
BTOW3,2016-11-04 00:00:00,ON NM,1944,0.00191,774600,11160362,0.0013800000000000002,13.93,13.89,14.84,14.4,14.15
BTOW3,2016-11-03 00:00:00,ON NM,1657,0.00158,370700,5288404,0.00064,14.8,13.86,14.81,14.26,13.86
BTOW3,2016-11-01 00:00:00,ON NM,2161,0.002,533900,8004169,0.0009,15.83,14.51,15.83,14.99,14.84
