GOGL34,2017-01-31 00:00:00,DRN A,2,0.0,1400,144476,2e-05,103.12,103.12,103.3,103.19,103.3
GOGL34,2017-01-30 00:00:00,DRN A,1,0.0,7200,742464,0.00014000000000000001,103.12,103.12,103.12,103.12,103.12
GOGL34,2017-01-27 00:00:00,DRN A,1,0.0,1000,107240,2e-05,107.24,107.24,107.24,107.24,107.24
GOGL34,2017-01-26 00:00:00,DRN A,9,1e-05,1400,151981,2e-05,108.0,108.0,109.13,108.55,109.08
GOGL34,2017-01-24 00:00:00,DRN A,3,0.0,2800,300357,4e-05,107.04,107.04,108.03,107.27,108.03
GOGL34,2017-01-23 00:00:00,DRN A,4,0.0,3500,370567,6e-05,106.0,105.86,106.15,105.87,106.15
GOGL34,2017-01-20 00:00:00,DRN A,3,0.0,900,94825,1e-05,105.1,105.0,105.61,105.36,105.0
GOGL34,2017-01-18 00:00:00,DRN A,2,0.0,600,63702,1e-05,106.06,106.06,106.28,106.17,106.28
GOGL34,2017-01-17 00:00:00,DRN A,7,1e-05,4900,522674,8e-05,106.51,106.04,106.8,106.66,106.28
GOGL34,2017-01-13 00:00:00,DRN A,1,0.0,1800,191844,3e-05,106.58,106.58,106.58,106.58,106.58
GOGL34,2017-01-11 00:00:00,DRN A,8,1e-05,1600,167832,3e-05,105.22,104.7,105.22,104.89,104.7
GOGL34,2017-01-09 00:00:00,DRN A,1,0.0,200,21276,0.0,106.38,106.38,106.38,106.38,106.38
GOGL34,2017-01-06 00:00:00,DRN A,4,1e-05,3300,348759,7.000000000000001e-05,105.67,105.67,106.05,105.68,106.05
GOGL34,2017-01-05 00:00:00,DRN A,3,0.0,3800,395904,6e-05,103.83,103.83,104.28,104.18,104.01
GOGL34,2017-01-04 00:00:00,DRN A,4,1e-05,6800,705866,0.00012,104.72,103.55,104.72,103.8,104.1
GOGL34,2017-01-03 00:00:00,DRN A,2,0.0,1600,167793,2e-05,104.44,104.44,104.97,104.87,104.97
GOGL35,2017-01-30 00:00:00,DRN C,1,0.0,300,30003,1e-05,100.01,100.01,100.01,100.01,100.01
GOGL35,2017-01-26 00:00:00,DRN C,2,0.0,300,31726,0.0,105.26,105.26,106.0,105.75,106.0
GOGL35,2017-01-24 00:00:00,DRN C,1,0.0,100,10488,0.0,104.88,104.88,104.88,104.88,104.88
GOGL35,2017-01-19 00:00:00,DRN C,3,0.0,4700,486258,7.000000000000001e-05,103.42,103.42,103.46,103.45,103.46
GOGL35,2017-01-17 00:00:00,DRN C,2,0.0,400,41308,1e-05,103.47,103.07,103.47,103.27,103.07
GOGL35,2017-01-12 00:00:00,DRN C,2,0.0,3300,338250,3e-05,102.5,102.5,102.5,102.5,102.5
GOGL35,2017-01-09 00:00:00,DRN C,1,0.0,500,51895,1e-05,103.79,103.79,103.79,103.79,103.79
GOGL35,2017-01-06 00:00:00,DRN C,2,0.0,200,20640,0.0,103.2,103.2,103.2,103.2,103.2
GOGL35,2017-01-04 00:00:00,DRN C,1,0.0,100,10192,0.0,101.92,101.92,101.92,101.92,101.92
GOGL35,2017-01-03 00:00:00,DRN C,1,0.0,400,40756,1e-05,101.89,101.89,101.89,101.89,101.89
