CBEE3,2005-11-30 00:00:00,ON,2,5e-05,4000000,1920,0.0,0.48,0.48,0.48,0.48,0.48
CBEE3,2005-11-29 00:00:00,ON,1,4e-05,10000000,4800,0.0,0.48,0.48,0.48,0.48,0.48
CBEE3,2005-11-28 00:00:00,ON,9,0.00024,23000000,11362,1e-05,0.48,0.48,0.5,0.49,0.49
CBEE3,2005-11-25 00:00:00,ON,3,0.00012,600000,286,0.0,0.47,0.47,0.48,0.47,0.48
CBEE3,2005-11-23 00:00:00,ON,1,3e-05,800000,368,0.0,0.46,0.46,0.46,0.46,0.46
CBEE3,2005-11-22 00:00:00,ON,3,7.000000000000001e-05,11900000,5355,0.0,0.45,0.45,0.45,0.45,0.45
CBEE3,2005-11-21 00:00:00,ON,3,0.0001,7000000,3290,0.0,0.47,0.47,0.47,0.47,0.47
CBEE3,2005-11-16 00:00:00,ON,3,0.00012,21000000,9460,1e-05,0.46,0.45,0.46,0.45,0.45
CBEE3,2005-11-10 00:00:00,ON,3,7.000000000000001e-05,21000000,9550,0.0,0.46,0.45,0.46,0.45,0.45
CBEE3,2005-11-09 00:00:00,ON,7,0.00021,35000000,15990,1e-05,0.47,0.45,0.47,0.45,0.45
CBEE3,2005-11-07 00:00:00,ON,5,0.00016,23100000,10817,1e-05,0.46,0.46,0.47,0.46,0.47
CBEE3,2005-11-04 00:00:00,ON,1,3e-05,3000000,1380,0.0,0.46,0.46,0.46,0.46,0.46
CBEE3,2005-11-03 00:00:00,ON,4,8.999999999999999e-05,7000000,3172,0.0,0.45,0.45,0.46,0.45,0.45
