B1CS34,2021-09-30 00:00:00,DRN,2,0.0,23,1297,0.0,56.4,56.4,56.4,56.4,56.4
B1CS34,2021-09-29 00:00:00,DRN,15,1e-05,34,1900,0.0,55.92,55.86,55.92,55.89,55.86
B1CS34,2021-09-28 00:00:00,DRN,2,0.0,3905,216960,1e-05,55.26,55.26,55.56,55.55,55.56
B1CS34,2021-09-27 00:00:00,DRN,6,0.0,16,903,0.0,56.0,56.0,56.5,56.46,56.5
B1CS34,2021-09-24 00:00:00,DRN,2,0.0,101,5500,0.0,54.45,54.45,54.7,54.45,54.7
B1CS34,2021-09-23 00:00:00,DRN,2,0.0,4,218,0.0,54.55,54.45,54.55,54.52,54.45
B1CS34,2021-09-22 00:00:00,DRN,5,0.0,10,529,0.0,52.45,52.45,53.1,52.88,53.1
B1CS34,2021-09-21 00:00:00,DRN,5,0.0,3817,195810,1e-05,51.3,51.1,51.3,51.29,51.2
B1CS34,2021-09-17 00:00:00,DRN,17,1e-05,137,7361,0.0,54.25,53.6,54.25,53.72,53.6
B1CS34,2021-09-16 00:00:00,DRN,1,0.0,8,427,0.0,53.35,53.35,53.35,53.35,53.35
B1CS34,2021-09-15 00:00:00,DRN,2,0.0,3501,185938,1e-05,53.11,53.11,53.13,53.11,53.13
B1CS34,2021-09-13 00:00:00,DRN,2,0.0,1601,86262,0.0,53.88,53.75,53.88,53.87,53.75
B1CS34,2021-09-10 00:00:00,DRN,2,0.0,559,29650,0.0,53.04,53.04,53.3,53.04,53.3
B1CS34,2021-09-09 00:00:00,DRN,1,0.0,2,108,0.0,53.9,53.9,53.9,53.9,53.9
B1CS34,2021-09-08 00:00:00,DRN,1,0.0,1800,96498,0.0,53.61,53.61,53.61,53.61,53.61
B1CS34,2021-09-06 00:00:00,DRN,3,0.0,28,1501,0.0,54.0,53.61,54.0,53.62,53.61
B1CS34,2021-09-03 00:00:00,DRN,396,0.00012,93990,5046585,0.00013,53.85,53.55,54.25,53.69,54.0
B1CS34,2021-09-02 00:00:00,DRN,5,0.0,31,1661,0.0,55.55,53.45,55.55,53.59,53.45
B1CS34,2021-09-01 00:00:00,DRN,1,0.0,2,106,0.0,52.8,52.8,52.8,52.8,52.8
