RADL,2022-03
RADL,2022-02
RADL,2022-01
RADL,2021-12
RADL,2021-11
RADL,2021-10
RADL,2021-09
RADL,2021-08
RADL,2021-07
RADL,2021-06
RADL,2021-05
RADL,2021-04
RADL,2021-03
RADL,2021-02
RADL,2021-01
RADL,2020-12
RADL,2020-11
RADL,2020-10
RADL,2020-09
RADL,2020-08
RADL,2020-07
RADL,2020-06
RADL,2020-05
RADL,2020-04
RADL,2020-03
RADL,2020-02
RADL,2020-01
RADL,2019-12
RADL,2019-11
RADL,2019-10
RADL,2019-09
RADL,2019-08
RADL,2019-07
RADL,2019-06
RADL,2019-05
RADL,2019-04
RADL,2019-03
RADL,2019-02
RADL,2019-01
RADL,2018-12
RADL,2018-11
RADL,2018-10
RADL,2018-09
RADL,2018-08
RADL,2018-07
RADL,2018-06
RADL,2018-05
RADL,2018-04
RADL,2018-03
RADL,2018-02
RADL,2018-01
RADL,2017-12
RADL,2017-11
RADL,2017-10
RADL,2017-09
RADL,2017-08
RADL,2017-07
RADL,2017-06
RADL,2017-05
RADL,2017-04
RADL,2017-03
RADL,2017-02
RADL,2017-01
RADL,2016-12
RADL,2016-11
RADL,2016-10
RADL,2016-09
RADL,2016-08
RADL,2016-07
RADL,2016-06
RADL,2016-05
RADL,2016-04
RADL,2016-03
RADL,2016-02
RADL,2016-01
RADL,2015-12
RADL,2015-11
RADL,2015-10
RADL,2015-09
RADL,2015-08
RADL,2015-07
RADL,2015-06
RADL,2015-05
RADL,2015-04
RADL,2015-03
RADL,2015-02
RADL,2015-01
RADL,2014-12
RADL,2014-11
RADL,2014-10
RADL,2014-09
RADL,2014-08
RADL,2014-07
RADL,2014-06
RADL,2014-05
RADL,2014-04
RADL,2014-03
RADL,2014-02
RADL,2014-01
RADL,2013-12
RADL,2013-11
RADL,2013-10
RADL,2013-09
RADL,2013-08
RADL,2013-07
RADL,2013-06
RADL,2013-05
RADL,2013-04
RADL,2013-03
RADL,2013-02
RADL,2013-01
RADL,2012-12
RADL,2012-11
RADL,2012-10
RADL,2012-09
RADL,2012-08
RADL,2012-07
RADL,2012-06
RADL,2012-05
RADL,2012-04
RADL,2012-03
RADL,2012-02
RADL,2012-01
RADL,2011-12
RADL,2011-11
RADL,2011-10
RADL,2011-09
RADL,2011-08
RADL,2011-07
RADL,2011-06
RADL,2011-05
RADL,2011-04
RADL,2011-03
RADL,2011-02
RADL,2011-01
RADL,2010-12
RADL,2010-11
RADL,2010-10
RADL,2010-09
RADL,2010-08
RADL,2010-07
RADL,2010-06
RADL,2010-05
RADL,2010-04
RADL,2010-03
RADL,2010-02
RADL,2010-01
RADL,2009-12
RADL,2009-11
RADL,2009-10
RADL,2009-09
RADL,2009-08
RADL,2009-07
RADL,2009-06
RADL,2009-05
RADL,2009-04
RADL,2009-03
RADL,2009-02
RADL,2009-01
RADL,2008-12
RADL,2008-11
RADL,2008-10
RADL,2008-09
RADL,2008-08
RADL,2008-07
RADL,2008-06
RADL,2008-05
RADL,2008-04
RADL,2008-03
RADL,2008-02
RADL,2008-01
RADL,2007-12
RADL,2007-11
RADL,2007-10
RADL,2007-09
RADL,2007-08
RADL,2007-07
RADL,2007-06
RADL,2007-05
RADL,2007-04
RADL,2007-03
RADL,2007-02
RADL,2007-01
RADL,2006-12
RADL,2006-11
RADL,2006-10
RADL,2006-09
RADL,2006-08
RADL,2006-07
RADL,2006-06
RADL,2006-05
RADL,2006-04
RADL,2006-03
RADL,2006-02
RADL,2006-01
RADL,2005-12
RADL,2005-11
RADL,2005-10
RADL,2005-09
RADL,2005-08
RADL,2005-07
RADL,2005-06
RADL,2005-05
RADL,2005-04
RADL,2005-03
RADL,2005-02
RADL,2005-01
RADL,2004-12
RADL,2004-11
RADL,2004-10
RADL,2004-09
RADL,2004-08
RADL,2004-07
RADL,2004-06
RADL,2004-05
RADL,2004-04
RADL,2004-03
RADL,2004-02
RADL,2004-01
RADL,2003-12
RADL,2003-11
RADL,2003-10
RADL,2003-09
RADL,2003-08
RADL,2003-07
RADL,2003-06
RADL,2003-05
RADL,2003-04
RADL,2003-03
RADL,2003-02
RADL,2003-01
RADL,2002-12
RADL,2002-11
RADL,2002-10
RADL,2002-09
RADL,2002-08
RADL,2002-07
RADL,2002-06
RADL,2002-05
RADL,2002-04
RADL,2002-03
RADL,2002-02
RADL,2002-01
RADL,2001-12
RADL,2001-11
RADL,2001-10
RADL,2001-09
RADL,2001-08
RADL,2001-07
RADL,2001-06
RADL,2001-05
RADL,2001-04
RADL,2001-03
RADL,2001-02
RADL,2001-01
RADL,2000-12
RADL,2000-11
RADL,2000-10
RADL,2000-09
RADL,2000-08
RADL,2000-07
RADL,2000-06
RADL,2000-05
RADL,2000-04
RADL,2000-03
RADL,2000-02
RADL,2000-01
RADL,1999-12
RADL,1999-11
RADL,1999-10
RADL,1999-09
RADL,1999-08
RADL,1999-07
RADL,1999-06
RADL,1999-05
RADL,1999-04
RADL,1999-03
RADL,1999-02
RADL,1999-01
RADL,1998-12
RADL,1998-11
RADL,1998-10
RADL,1998-09
RADL,1998-08
RADL,1998-07
RADL,1998-06
RADL,1998-05
RADL,1998-04
RADL,1998-03
RADL,1998-02
RADL,1998-01
RADL,1997-12
RADL,1997-11
RADL,1997-10
RADL,1997-09
RADL,1997-08
RADL,1997-07
RADL,1997-06
RADL,1997-05
RADL,1997-04
RADL,1997-03
RADL,1997-02
RADL,1997-01
