TRFR,2015-02
TRFR,2015-01
TRFR,2014-12
TRFR,2014-11
TRFR,2014-10
TRFR,2014-09
TRFR,2014-08
TRFR,2014-07
TRFR,2014-06
TRFR,2014-05
TRFR,2014-04
TRFR,2014-03
TRFR,2014-02
TRFR,2014-01
TRFR,2013-12
TRFR,2013-11
TRFR,2013-10
TRFR,2013-09
TRFR,2013-08
TRFR,2013-07
TRFR,2013-06
TRFR,2013-05
TRFR,2013-04
TRFR,2013-03
TRFR,2013-02
TRFR,2013-01
TRFR,2012-12
TRFR,2012-11
TRFR,2012-10
TRFR,2012-09
TRFR,2012-08
TRFR,2012-07
TRFR,2012-06
TRFR,2012-05
TRFR,2012-04
TRFR,2012-03
TRFR,2012-02
TRFR,2012-01
TRFR,2011-12
TRFR,2011-11
TRFR,2011-10
TRFR,2011-09
TRFR,2011-08
TRFR,2011-07
