BBFI11B,2012-12-28 00:00:00,CI MB,5,1e-05,5,22651,0.0,4575.0,4480.0,4575.0,4530.24,4480.0
BBFI11B,2012-12-27 00:00:00,CI MB,3,1e-05,9,40758,1e-05,4520.02,4520.0,4598.0,4528.66,4598.0
BBFI11B,2012-12-26 00:00:00,CI MB,13,3e-05,33,151970,3e-05,4599.0,4597.0,4699.97,4605.14,4599.0
BBFI11B,2012-12-21 00:00:00,CI MB,11,2e-05,73,331761,5e-05,4490.0,4480.0,4560.0,4544.67,4549.0
BBFI11B,2012-12-20 00:00:00,CI MB,15,2e-05,79,357493,6e-05,4619.0,4500.0,4650.0,4525.22,4500.0
BBFI11B,2012-12-19 00:00:00,CI MB,12,2e-05,26,120302,2e-05,4550.01,4500.0,4700.0,4627.0,4500.0
BBFI11B,2012-12-18 00:00:00,CI MB,4,1e-05,26,114396,2e-05,4399.0,4399.0,4400.0,4399.84,4400.0
BBFI11B,2012-12-17 00:00:00,CI MB,13,2e-05,30,131032,2e-05,4290.0,4290.0,4410.0,4367.73,4352.0
BBFI11B,2012-12-14 00:00:00,CI MB,17,2e-05,62,264973,4e-05,4278.0,4205.0,4330.0,4273.75,4330.0
BBFI11B,2012-12-13 00:00:00,CI MB,14,2e-05,25,105882,2e-05,4215.01,4210.0,4294.0,4235.28,4294.0
BBFI11B,2012-12-11 00:00:00,CI ER MB,12,1e-05,62,262538,4e-05,4210.0,4210.0,4270.0,4234.48,4270.0
BBFI11B,2012-12-10 00:00:00,CI ER MB,4,1e-05,7,29448,1e-05,4209.0,4205.0,4210.0,4206.85,4210.0
BBFI11B,2012-12-07 00:00:00,CI ER MB,6,1e-05,17,71592,1e-05,4170.0,4170.0,4250.0,4211.29,4205.0
BBFI11B,2012-12-06 00:00:00,CI ER MB,6,1e-05,40,167838,3e-05,4199.99,4190.0,4199.99,4195.94,4199.0
BBFI11B,2012-12-05 00:00:00,CI ER MB,15,2e-05,28,117140,2e-05,4249.99,4100.01,4250.0,4183.57,4199.99
BBFI11B,2012-12-04 00:00:00,CI ER MB,12,2e-05,33,136188,2e-05,4100.0,4100.0,4250.0,4126.9,4250.0
BBFI11B,2012-12-03 00:00:00,CI ER MB,6,1e-05,13,52295,1e-05,4010.01,4010.0,4050.0,4022.69,4050.0
