AMGN34,2021-04-30 00:00:00,DRN,80,2e-05,18430,856580,2e-05,44.78,44.78,46.65,46.47,46.63
AMGN34,2021-04-29 00:00:00,DRN,34,1e-05,13533,606083,2e-05,45.4,44.42,45.5,44.78,44.77
AMGN34,2021-04-28 00:00:00,DRN,217,8.999999999999999e-05,30435,1388723,5e-05,50.08,45.15,50.08,45.62,45.47
AMGN34,2021-04-27 00:00:00,DRN,47,2e-05,92,4607,0.0,49.73,49.6,50.13,50.07,50.08
AMGN34,2021-04-26 00:00:00,DRN,14,1e-05,21551,1073664,5e-05,50.14,49.66,50.35,49.81,49.93
AMGN34,2021-04-23 00:00:00,DRN,50,2e-05,8303,419877,2e-05,49.59,49.59,50.71,50.56,50.65
AMGN34,2021-04-22 00:00:00,DRN,316,0.00012,19217,966447,4e-05,51.5,49.59,51.5,50.29,49.59
AMGN34,2021-04-20 00:00:00,DRN,21,1e-05,19564,1001969,4e-05,50.45,49.9,51.61,51.21,51.49
AMGN34,2021-04-19 00:00:00,DRN,11,0.0,15987,811441,3e-05,51.17,50.61,51.17,50.75,50.92
AMGN34,2021-04-16 00:00:00,DRN,12,0.0,8658,443934,2e-05,51.91,51.05,52.25,51.27,51.17
AMGN34,2021-04-15 00:00:00,DRN,16,1e-05,15083,774317,3e-05,51.47,51.25,51.47,51.33,51.29
AMGN34,2021-04-14 00:00:00,DRN,8,0.0,1115,56552,0.0,51.25,50.57,51.25,50.71,50.7
AMGN34,2021-04-13 00:00:00,DRN,16,1e-05,31055,1577224,6e-05,51.15,50.5,51.15,50.78,50.88
AMGN34,2021-04-12 00:00:00,DRN,11,1e-05,2347,119727,1e-05,50.4,50.15,51.07,51.01,51.07
AMGN34,2021-04-09 00:00:00,DRN,18,1e-05,8183,409009,2e-05,49.88,49.79,50.3,49.98,50.3
AMGN34,2021-04-08 00:00:00,DRN,8,0.0,9935,487002,2e-05,49.49,48.9,49.49,49.01,49.11
AMGN34,2021-04-07 00:00:00,DRN,697,0.00029,15160,755269,3e-05,49.57,49.51,50.16,49.81,50.08
AMGN34,2021-04-06 00:00:00,DRN,23,1e-05,16341,817667,4e-05,50.44,49.79,50.64,50.03,49.79
AMGN34,2021-04-05 00:00:00,DRN,32,1e-05,18274,930038,4e-05,50.75,50.4,51.06,50.89,50.99
AMGN34,2021-04-01 00:00:00,DRN,509,0.0002,42050,2131886,8.999999999999999e-05,50.9,50.36,50.9,50.69,50.75
