BCSA34,2021-06-30 00:00:00,DRN,51,2e-05,1797,34958,0.0,19.5,19.21,19.61,19.45,19.21
BCSA34,2021-06-29 00:00:00,DRN,43,2e-05,2162,41793,0.0,19.5,19.25,19.6,19.33,19.3
BCSA34,2021-06-28 00:00:00,DRN,99,4e-05,45348,885609,3e-05,20.16,19.38,20.16,19.52,19.5
BCSA34,2021-06-25 00:00:00,DRN,56,2e-05,4989,99551,0.0,19.92,19.7,20.19,19.95,20.16
BCSA34,2021-06-24 00:00:00,DRN,31,1e-05,112,2218,0.0,19.78,19.7,19.92,19.79,19.92
BCSA34,2021-06-23 00:00:00,DRN,43,2e-05,7150,140368,1e-05,19.86,19.56,19.92,19.63,19.78
BCSA34,2021-06-22 00:00:00,DRN,133,5e-05,19546,385179,1e-05,20.0,19.68,20.0,19.7,19.86
BCSA34,2021-06-21 00:00:00,DRN,47,2e-05,1305,26152,0.0,20.03,19.84,20.18,20.03,20.0
BCSA34,2021-06-18 00:00:00,DRN,71,3e-05,15024,299899,1e-05,20.21,19.5,20.21,19.96,20.02
BCSA34,2021-06-17 00:00:00,DRN,72,3e-05,2790,56809,0.0,21.05,20.2,21.05,20.36,20.34
BCSA34,2021-06-16 00:00:00,DRN,84,2e-05,5230,108402,0.0,21.22,20.48,21.22,20.72,21.05
BCSA34,2021-06-15 00:00:00,DRN,38,2e-05,474,10087,0.0,21.5,21.16,21.5,21.28,21.25
BCSA34,2021-06-14 00:00:00,DRN,43,2e-05,2266,48729,0.0,21.7,21.2,21.7,21.5,21.21
BCSA34,2021-06-11 00:00:00,DRN,32,1e-05,1626,34884,0.0,21.69,21.22,21.69,21.45,21.6
BCSA34,2021-06-10 00:00:00,DRN,42,2e-05,1726,37178,0.0,21.4,21.2,21.84,21.54,21.5
BCSA34,2021-06-09 00:00:00,DRN,64,2e-05,4443,95187,0.0,21.11,20.86,22.0,21.42,21.4
BCSA34,2021-06-08 00:00:00,DRN,91,3e-05,5428,114035,0.0,21.43,20.75,21.43,21.0,21.12
BCSA34,2021-06-07 00:00:00,DRN,66,2e-05,2733,58167,0.0,21.48,21.21,21.5,21.28,21.44
BCSA34,2021-06-04 00:00:00,DRN,68,2e-05,6190,133367,0.0,21.65,21.26,21.65,21.54,21.46
BCSA34,2021-06-02 00:00:00,DRN,79,2e-05,2993,65059,0.0,21.92,21.6,21.92,21.73,21.65
BCSA34,2021-06-01 00:00:00,DRN,59,2e-05,4880,107635,0.0,22.1,21.82,22.1,22.05,21.92
