RNDP11,2015-10-30 00:00:00,CI,1,0.0,5,4575,0.0,915.0,915.0,915.0,915.0,915.0
RNDP11,2015-10-28 00:00:00,CI,16,2e-05,79,71880,1e-05,916.0,905.0,920.0,909.87,905.01
RNDP11,2015-10-27 00:00:00,CI,4,1e-05,8,7376,0.0,917.0,917.0,925.0,922.0,925.0
RNDP11,2015-10-23 00:00:00,CI,5,1e-05,9,8280,0.0,919.99,919.99,920.0,919.99,920.0
RNDP11,2015-10-22 00:00:00,CI,1,0.0,1,920,0.0,919.98,919.98,919.98,919.98,919.98
RNDP11,2015-10-20 00:00:00,CI,4,0.0,10,9150,0.0,919.97,910.0,919.98,914.99,910.0
RNDP11,2015-10-16 00:00:00,CI,4,0.0,15,13800,0.0,920.0,919.98,920.0,919.99,919.98
RNDP11,2015-10-15 00:00:00,CI,2,0.0,6,5496,0.0,916.0,916.0,916.0,916.0,916.0
RNDP11,2015-10-09 00:00:00,CI ER,1,0.0,10,9200,0.0,920.0,920.0,920.0,920.0,920.0
RNDP11,2015-10-08 00:00:00,CI ER,1,0.0,16,14720,0.0,920.0,920.0,920.0,920.0,920.0
RNDP11,2015-10-05 00:00:00,CI ER,1,0.0,1,940,0.0,939.95,939.95,939.95,939.95,939.95
RNDP11,2015-10-02 00:00:00,CI ER,2,0.0,2,1880,0.0,939.99,939.99,940.0,939.99,940.0
RNDP11,2015-10-01 00:00:00,CI ER,3,0.0,7,6230,0.0,890.02,890.02,890.02,890.02,890.02
