ARCZ3,2004-11-25 00:00:00,ON EJ N1,2,8.999999999999999e-05,3000,24000,3e-05,8.0,8.0,8.0,8.0,8.0
ARCZ3,2004-11-24 00:00:00,ON EJ N1,9,0.00027,30300,237849,0.0002,7.8,7.8,7.85,7.84,7.84
ARCZ3,2004-11-23 00:00:00,ON EJ N1,1,3e-05,100,780,0.0,7.8,7.8,7.8,7.8,7.8
ARCZ3,2004-11-17 00:00:00,ON N1,2,6e-05,200,1565,0.0,7.8,7.8,7.85,7.82,7.85
ARCZ3,2004-11-12 00:00:00,ON N1,3,0.0001,300,2335,0.0,7.7,7.7,7.85,7.78,7.85
ARCZ3,2004-11-11 00:00:00,ON N1,7,0.00032,1900,14454,2e-05,7.6,7.59,7.7,7.6,7.6
ARCZ3,2004-11-10 00:00:00,ON N1,14,0.00058,2400,18019,2e-05,7.3,7.3,7.6,7.5,7.6
ARCZ3,2004-11-05 00:00:00,ON EJ N1,3,0.0001,300,2185,0.0,7.25,7.25,7.3,7.28,7.3
ARCZ3,2004-11-04 00:00:00,ON EJ N1,2,7.000000000000001e-05,200,1445,0.0,7.2,7.2,7.25,7.22,7.25
ARCZ3,2004-11-03 00:00:00,ON EJ N1,3,0.0001,600,4165,0.0,6.9,6.9,7.15,6.94,7.15
ARCZ3,2004-11-01 00:00:00,ON EJ N1,1,8e-05,100,709,0.0,7.09,7.09,7.09,7.09,7.09
ARCZ5,2004-11-18 00:00:00,PNA N1,1,3e-05,200,1842,0.0,9.21,9.21,9.21,9.21,9.21
ARCZ6,2004-11-30 00:00:00,PNB EJ N1,296,0.00955,626000,6364462,0.00501,10.29,10.05,10.4,10.16,10.14
ARCZ6,2004-11-29 00:00:00,PNB EJ N1,308,0.01333,1163500,12017860,0.01064,10.2,10.15,10.42,10.32,10.3
ARCZ6,2004-11-26 00:00:00,PNB EJ N1,232,0.010329999999999999,643200,6640190,0.0077800000000000005,10.3,10.25,10.39,10.32,10.26
ARCZ6,2004-11-25 00:00:00,PNB EJ N1,258,0.01098,640800,6608238,0.00791,10.17,10.15,10.37,10.31,10.37
ARCZ6,2004-11-24 00:00:00,PNB EJ N1,653,0.0197,1235300,12561605,0.010660000000000001,9.79,9.79,10.3,10.16,10.3
ARCZ6,2004-11-23 00:00:00,PNB EJ N1,222,0.00747,393900,3810515,0.00319,9.78,9.62,9.78,9.67,9.7
ARCZ6,2004-11-22 00:00:00,PNB N1,276,0.00891,483600,4652021,0.0044,9.69,9.52,9.76,9.61,9.76
ARCZ6,2004-11-19 00:00:00,PNB N1,189,0.00632,215000,2086047,0.0018599999999999999,9.8,9.63,9.8,9.7,9.64
ARCZ6,2004-11-18 00:00:00,PNB N1,256,0.00764,364400,3588299,0.00314,10.09,9.75,10.09,9.84,9.84
ARCZ6,2004-11-17 00:00:00,PNB N1,249,0.00755,484600,4858751,0.00364,9.95,9.91,10.13,10.02,10.09
ARCZ6,2004-11-16 00:00:00,PNB N1,125,0.00484,141700,1416611,0.00133,10.12,9.91,10.12,9.99,9.93
ARCZ6,2004-11-12 00:00:00,PNB N1,231,0.00797,489300,4942731,0.00428,10.2,10.04,10.2,10.1,10.12
ARCZ6,2004-11-11 00:00:00,PNB N1,391,0.01775,1004700,10186483,0.0131,10.14,9.97,10.2,10.13,10.17
ARCZ6,2004-11-10 00:00:00,PNB N1,437,0.018009999999999998,1207900,12041346,0.01303,9.85,9.8,10.18,9.96,10.17
ARCZ6,2004-11-09 00:00:00,PNB N1,220,0.00864,321800,3135578,0.0032300000000000002,9.75,9.68,9.85,9.74,9.85
ARCZ6,2004-11-08 00:00:00,PNB EJ N1,282,0.011859999999999999,711100,6923974,0.00764,9.82,9.67,9.85,9.73,9.76
ARCZ6,2004-11-05 00:00:00,PNB EJ N1,350,0.01214,708300,7008166,0.00634,9.94,9.79,9.98,9.89,9.82
ARCZ6,2004-11-04 00:00:00,PNB EJ N1,479,0.017410000000000002,947700,9298147,0.00868,9.7,9.65,9.9,9.81,9.9
ARCZ6,2004-11-03 00:00:00,PNB EJ N1,361,0.01207,678100,6611464,0.00528,9.74,9.67,9.83,9.75,9.7
ARCZ6,2004-11-01 00:00:00,PNB EJ N1,214,0.01709,358600,3474494,0.00938,9.63,9.6,9.79,9.68,9.7
