AALL34,2020-08-28 00:00:00,DRN,3,0.0,300,22292,0.0,74.51,73.9,74.51,74.3,73.9
AALL34,2020-08-27 00:00:00,DRN,14,1e-05,1910,145465,1e-05,73.9,73.9,78.69,76.15,74.06
AALL34,2020-08-26 00:00:00,DRN,1,0.0,280,20020,0.0,71.5,71.5,71.5,71.5,71.5
AALL34,2020-08-25 00:00:00,DRN,23,1e-05,1330,100578,0.0,76.3,74.0,76.3,75.62,74.0
AALL34,2020-08-24 00:00:00,DRN,19,1e-05,2140,160164,1e-05,73.5,73.5,75.2,74.84,74.51
AALL34,2020-08-21 00:00:00,DRN,1,0.0,30,2130,0.0,71.0,71.0,71.0,71.0,71.0
AALL34,2020-08-20 00:00:00,DRN,1,0.0,250,17625,0.0,70.5,70.5,70.5,70.5,70.5
AALL34,2020-08-19 00:00:00,DRN,3,0.0,120,8665,0.0,72.3,71.2,72.3,72.2,71.2
AALL34,2020-08-17 00:00:00,DRN,12,0.0,910,63684,0.0,71.0,69.9,71.0,69.98,69.9
AALL34,2020-08-12 00:00:00,DRN,6,0.0,870,64450,0.0,77.6,73.2,77.6,74.08,74.4
AALL34,2020-08-11 00:00:00,DRN,17,1e-05,3580,287723,1e-05,80.0,77.4,82.4,80.36,77.6
AALL34,2020-08-10 00:00:00,DRN,16,1e-05,3150,235743,1e-05,71.98,71.98,76.5,74.83,76.1
AALL34,2020-08-07 00:00:00,DRN,5,0.0,1420,100109,0.0,70.8,70.1,70.8,70.49,70.5
AALL34,2020-08-06 00:00:00,DRN,104,4e-05,21460,1470454,6e-05,68.01,66.9,70.51,68.52,69.5
AALL34,2020-08-05 00:00:00,DRN,4,0.0,360,23068,0.0,62.08,62.08,65.6,64.07,65.6
AALL34,2020-08-04 00:00:00,DRN,1,0.0,100,6182,0.0,61.82,61.82,61.82,61.82,61.82
AALL34,2020-08-03 00:00:00,DRN,2,0.0,500,29645,0.0,59.29,59.29,59.29,59.29,59.29
