RPAD3,2011-09-27 00:00:00,ON,4,1e-05,5100,23689,0.0,4.39,4.39,4.65,4.64,4.65
RPAD3,2011-09-09 00:00:00,ON,6,1e-05,24600,117342,2e-05,4.77,4.77,4.77,4.77,4.77
RPAD3,2011-09-08 00:00:00,ON,3,1e-05,1100,4841,0.0,4.41,4.31,4.41,4.4,4.31
RPAD5,2011-09-28 00:00:00,PNA,1,0.0,2000,11840,0.0,5.92,5.92,5.92,5.92,5.92
RPAD5,2011-09-26 00:00:00,PNA,1,0.0,100,591,0.0,5.91,5.91,5.91,5.91,5.91
RPAD5,2011-09-08 00:00:00,PNA,1,0.0,1200,7164,0.0,5.97,5.97,5.97,5.97,5.97
RPAD6,2011-09-28 00:00:00,PNB,2,0.0,2200,7678,0.0,3.49,3.49,3.49,3.49,3.49
RPAD6,2011-09-23 00:00:00,PNB,2,0.0,1000,3490,0.0,3.49,3.49,3.49,3.49,3.49
RPAD6,2011-09-22 00:00:00,PNB,1,0.0,1000,3500,0.0,3.5,3.5,3.5,3.5,3.5
RPAD6,2011-09-21 00:00:00,PNB,5,1e-05,3200,11200,0.0,3.5,3.5,3.5,3.5,3.5
RPAD6,2011-09-08 00:00:00,PNB,1,0.0,100,348,0.0,3.48,3.48,3.48,3.48,3.48
