BAHI11,2021-11-09 00:00:00,BNS ORD MA,2,0.0,200,998,0.0,4.99,4.99,4.99,4.99,4.99
BAHI3,2021-11-30 00:00:00,ON MA,5,0.0,500,6920,0.0,13.88,13.78,13.88,13.84,13.78
BAHI3,2021-11-29 00:00:00,ON MA,6,0.0,1300,17785,0.0,13.89,13.62,13.89,13.68,13.85
BAHI3,2021-11-26 00:00:00,ON MA,17,1e-05,2200,30190,0.0,13.4,13.4,13.89,13.72,13.89
BAHI3,2021-11-25 00:00:00,ON MA,16,1e-05,4100,56197,0.0,13.86,13.47,13.89,13.7,13.6
BAHI3,2021-11-24 00:00:00,ON MA,7,0.0,2200,30035,0.0,13.4,13.4,13.73,13.65,13.73
BAHI3,2021-11-23 00:00:00,ON MA,9,0.0,3600,48339,0.0,13.5,13.4,13.5,13.42,13.4
BAHI3,2021-11-22 00:00:00,ON MA,20,1e-05,5600,77188,0.0,13.97,13.4,14.0,13.78,13.4
BAHI3,2021-11-19 00:00:00,ON MA,10,0.0,1900,26247,0.0,13.8,13.6,13.99,13.81,13.6
BAHI3,2021-11-18 00:00:00,ON MA,3,0.0,500,7096,0.0,14.19,14.19,14.2,14.19,14.2
BAHI3,2021-11-17 00:00:00,ON MA,7,0.0,3400,47878,0.0,14.23,14.0,14.28,14.08,14.1
BAHI3,2021-11-16 00:00:00,ON MA,20,1e-05,5100,71936,0.0,14.43,13.9,14.99,14.1,14.28
BAHI3,2021-11-12 00:00:00,ON MA,6,0.0,1100,15868,0.0,14.43,14.42,14.43,14.42,14.43
BAHI3,2021-11-11 00:00:00,ON MA,4,0.0,400,5733,0.0,14.05,14.05,14.43,14.33,14.43
BAHI3,2021-11-10 00:00:00,ON MA,8,0.0,900,12947,0.0,14.35,14.35,14.41,14.38,14.4
BAHI3,2021-11-09 00:00:00,ON MA,11,0.0,1200,17055,0.0,14.49,14.01,14.49,14.21,14.01
BAHI3,2021-11-08 00:00:00,ON MA,7,0.0,800,11892,0.0,14.97,14.74,15.0,14.86,14.75
BAHI3,2021-11-05 00:00:00,ON MA,3,0.0,300,4200,0.0,14.0,14.0,14.0,14.0,14.0
BAHI3,2021-11-04 00:00:00,ON MA,8,0.0,900,11989,0.0,13.22,13.22,13.38,13.32,13.38
BAHI3,2021-11-03 00:00:00,ON MA,1,0.0,100,1400,0.0,14.0,14.0,14.0,14.0,14.0
BAHI3,2021-11-01 00:00:00,ON MA,5,0.0,500,7117,0.0,13.59,13.59,14.44,14.23,14.35
