A1GI34,2021-10-29 00:00:00,DRN,1,0.0,13,5760,0.0,443.09,443.09,443.09,443.09,443.09
A1GI34,2021-10-28 00:00:00,DRN,2,0.0,4,1763,0.0,441.05,439.86,441.05,440.75,439.86
A1GI34,2021-10-27 00:00:00,DRN,2,0.0,116,50375,0.0,432.53,432.53,434.28,434.26,434.28
A1GI34,2021-10-25 00:00:00,DRN,13,0.0,13,5705,0.0,441.23,437.09,441.23,438.84,438.23
A1GI34,2021-10-22 00:00:00,DRN,2,0.0,2,904,0.0,451.44,451.44,452.76,452.1,452.76
A1GI34,2021-10-19 00:00:00,DRN,2,0.0,247,107575,0.0,435.57,434.0,435.57,435.52,434.0
A1GI34,2021-10-13 00:00:00,DRN ED,4,0.0,445,186013,0.0,410.41,410.41,418.22,418.0,417.94
A1GI34,2021-10-11 00:00:00,DRN ED,3,0.0,41,17137,0.0,419.93,417.06,419.93,417.97,417.06
A1GI34,2021-10-08 00:00:00,DRN ED,1,0.0,2,841,0.0,420.33,420.33,420.33,420.33,420.33
A1GI34,2021-10-07 00:00:00,DRN ED,2,0.0,2,863,0.0,431.98,430.73,431.98,431.35,430.73
A1GI34,2021-10-05 00:00:00,DRN ED,3,0.0,8,3338,0.0,416.49,416.49,418.0,417.3,418.0
A1GI34,2021-10-01 00:00:00,DRN,3,0.0,100,41800,0.0,418.0,418.0,418.0,418.0,418.0
