CMGD,2022-03
CMGD,2022-02
CMGD,2022-01
CMGD,2021-12
CMGD,2021-11
CMGD,2021-10
CMGD,2021-09
CMGD,2021-08
CMGD,2021-07
CMGD,2021-06
CMGD,2021-05
CMGD,2021-04
CMGD,2021-03
CMGD,2021-02
CMGD,2021-01
CMGD,2020-12
CMGD,2020-11
CMGD,2020-10
CMGD,2020-09
CMGD,2020-08
CMGD,2020-07
CMGD,2020-06
CMGD,2020-05
CMGD,2020-04
CMGD,2020-03
CMGD,2020-02
CMGD,2020-01
CMGD,2019-12
CMGD,2019-11
CMGD,2019-10
CMGD,2019-09
CMGD,2019-08
CMGD,2019-07
CMGD,2019-06
CMGD,2019-05
CMGD,2019-04
CMGD,2019-03
CMGD,2019-02
CMGD,2019-01
CMGD,2018-12
CMGD,2018-11
CMGD,2018-10
CMGD,2018-09
CMGD,2018-08
CMGD,2018-07
CMGD,2018-06
CMGD,2018-05
CMGD,2018-04
CMGD,2018-03
CMGD,2018-02
CMGD,2018-01
CMGD,2017-12
CMGD,2017-11
CMGD,2017-10
CMGD,2017-09
CMGD,2017-08
CMGD,2017-07
CMGD,2017-06
CMGD,2017-05
CMGD,2017-04
CMGD,2017-03
CMGD,2017-02
CMGD,2017-01
CMGD,2016-12
CMGD,2016-11
CMGD,2016-10
CMGD,2016-09
CMGD,2016-08
CMGD,2016-07
CMGD,2016-06
CMGD,2016-05
CMGD,2016-04
CMGD,2016-03
CMGD,2016-02
CMGD,2016-01
CMGD,2015-12
CMGD,2015-11
CMGD,2015-10
CMGD,2015-09
CMGD,2015-08
CMGD,2015-07
CMGD,2015-06
CMGD,2015-05
CMGD,2015-04
CMGD,2015-03
CMGD,2015-02
CMGD,2015-01
CMGD,2014-12
CMGD,2014-11
CMGD,2014-10
CMGD,2014-09
CMGD,2014-08
CMGD,2014-07
CMGD,2014-06
CMGD,2014-05
CMGD,2014-04
CMGD,2014-03
CMGD,2014-02
CMGD,2014-01
CMGD,2013-12
CMGD,2013-11
CMGD,2013-10
CMGD,2013-09
CMGD,2013-08
CMGD,2013-07
CMGD,2013-06
CMGD,2013-05
CMGD,2013-04
CMGD,2013-03
CMGD,2013-02
CMGD,2013-01
CMGD,2012-12
CMGD,2012-11
CMGD,2012-10
CMGD,2012-09
CMGD,2012-08
CMGD,2012-07
CMGD,2012-06
CMGD,2012-05
CMGD,2012-04
CMGD,2012-03
CMGD,2012-02
CMGD,2012-01
CMGD,2011-12
CMGD,2011-11
CMGD,2011-10
CMGD,2011-09
CMGD,2011-08
CMGD,2011-07
CMGD,2011-06
CMGD,2011-05
CMGD,2011-04
CMGD,2011-03
CMGD,2011-02
CMGD,2011-01
CMGD,2010-12
CMGD,2010-11
CMGD,2010-10
CMGD,2010-09
CMGD,2010-08
CMGD,2010-07
CMGD,2010-06
CMGD,2010-05
CMGD,2010-04
CMGD,2010-03
CMGD,2010-02
CMGD,2010-01
CMGD,2009-12
CMGD,2009-11
CMGD,2009-10
CMGD,2009-09
CMGD,2009-08
CMGD,2009-07
CMGD,2009-06
CMGD,2009-05
CMGD,2009-04
CMGD,2009-03
CMGD,2009-02
CMGD,2009-01
CMGD,2008-12
CMGD,2008-11
CMGD,2008-10
CMGD,2008-09
CMGD,2008-08
CMGD,2008-07
CMGD,2008-06
CMGD,2008-05
CMGD,2008-04
CMGD,2008-03
CMGD,2008-02
CMGD,2008-01
CMGD,2007-12
CMGD,2007-11
CMGD,2007-10
CMGD,2007-09
CMGD,2007-08
CMGD,2007-07
CMGD,2007-06
CMGD,2007-05
CMGD,2007-04
CMGD,2007-03
CMGD,2007-02
CMGD,2007-01
CMGD,2006-12
CMGD,2006-11
CMGD,2006-10
CMGD,2006-09
