A1VB34,2021-07-30 00:00:00,DRN,1,0.0,2,588,0.0,294.05,294.05,294.05,294.05,294.05
A1VB34,2021-07-29 00:00:00,DRN,1,0.0,9,2647,0.0,294.06,294.06,294.06,294.06,294.06
A1VB34,2021-07-28 00:00:00,DRN,1,0.0,2,589,0.0,294.6,294.6,294.6,294.6,294.6
A1VB34,2021-07-26 00:00:00,DRN,1,0.0,1,294,0.0,294.16,294.16,294.16,294.16,294.16
A1VB34,2021-07-21 00:00:00,DRN,3,0.0,19,5674,0.0,301.54,296.8,301.54,298.64,296.8
A1VB34,2021-07-20 00:00:00,DRN,5,0.0,40,11922,0.0,292.65,292.65,299.0,298.05,298.99
A1VB34,2021-07-19 00:00:00,DRN,2,0.0,13,3788,0.0,289.5,289.5,292.61,291.41,292.61
A1VB34,2021-07-16 00:00:00,DRN,1,0.0,23,6639,0.0,288.65,288.65,288.65,288.65,288.65
A1VB34,2021-07-15 00:00:00,DRN,2,0.0,4,1140,0.0,286.16,283.92,286.16,285.04,283.92
A1VB34,2021-07-14 00:00:00,DRN,3,0.0,3,850,0.0,285.36,282.46,285.36,283.42,282.46
A1VB34,2021-07-13 00:00:00,DRN,5,0.0,14,4015,0.0,287.39,286.0,287.4,286.79,286.0
A1VB34,2021-07-12 00:00:00,DRN,2,0.0,3,885,0.0,297.25,290.87,297.25,295.12,290.87
A1VB34,2021-07-08 00:00:00,DRN ED,1,0.0,10,2825,0.0,282.52,282.52,282.52,282.52,282.52
A1VB34,2021-07-07 00:00:00,DRN ED,2,0.0,21,5933,0.0,282.24,282.24,282.52,282.5,282.52
A1VB34,2021-07-06 00:00:00,DRN ED,3,0.0,53,14486,0.0,274.32,273.24,274.59,273.31,274.59
A1VB34,2021-07-01 00:00:00,DRN ED,6,0.0,43,11411,0.0,260.78,260.78,267.28,265.38,267.28
