PREQ,2000-09
PREQ,2000-08
PREQ,2000-07
PREQ,2000-06
PREQ,2000-05
PREQ,2000-04
PREQ,2000-03
PREQ,2000-02
PREQ,2000-01
PREQ,1999-12
PREQ,1999-11
PREQ,1999-10
PREQ,1999-09
PREQ,1999-08
PREQ,1999-07
PREQ,1999-06
PREQ,1999-05
PREQ,1999-04
PREQ,1999-03
PREQ,1999-02
PREQ,1999-01
PREQ,1998-12
PREQ,1998-11
PREQ,1998-10
PREQ,1998-09
PREQ,1998-08
PREQ,1998-07
PREQ,1998-06
PREQ,1998-05
PREQ,1998-04
PREQ,1998-03
PREQ,1998-02
PREQ,1998-01
PREQ,1997-12
PREQ,1997-11
PREQ,1997-10
PREQ,1997-09
PREQ,1997-08
PREQ,1997-07
PREQ,1997-06
PREQ,1997-05
PREQ,1997-04
PREQ,1997-03
PREQ,1997-02
PREQ,1997-01
