ABYA3,2006-10-27 00:00:00,ON NM,5,0.00012,52000,1715700,0.00097,32.7,32.7,33.0,32.99,33.0
ABYA3,2006-10-25 00:00:00,ON NM,3,5e-05,5000,160000,6e-05,32.0,32.0,32.0,32.0,32.0
ABYA3,2006-10-24 00:00:00,ON NM,1,2e-05,1000,32000,1e-05,32.0,32.0,32.0,32.0,32.0
ABYA3,2006-10-23 00:00:00,ON NM,1,2e-05,1000,32000,1e-05,32.0,32.0,32.0,32.0,32.0
ABYA3,2006-10-20 00:00:00,ON NM,5,0.00012,81000,2527500,0.00158,31.0,31.0,32.5,31.2,32.5
ABYA3,2006-10-19 00:00:00,ON NM,3,7.000000000000001e-05,12000,372500,0.00021,30.5,30.5,32.0,31.04,32.0
ABYA3,2006-10-18 00:00:00,ON NM,3,3e-05,31000,929750,0.00025,29.99,29.99,30.0,29.99,30.0
ABYA3,2006-10-17 00:00:00,ON NM,3,6e-05,101000,2941000,0.00165,29.11,29.11,30.0,29.11,30.0
ABYA3,2006-10-13 00:00:00,ON NM,2,4e-05,2000,60000,3e-05,30.0,30.0,30.0,30.0,30.0
ABYA3,2006-10-11 00:00:00,ON NM,1,2e-05,1000,29500,2e-05,29.5,29.5,29.5,29.5,29.5
ABYA3,2006-10-10 00:00:00,ON NM,1,2e-05,1000,28500,1e-05,28.5,28.5,28.5,28.5,28.5
ABYA3,2006-10-04 00:00:00,ON NM,5,6e-05,101000,2727000,0.00097,27.0,26.5,27.5,27.0,27.5
