A1TH34,2021-05-28 00:00:00,DRN,2,0.0,231,9240,0.0,40.0,40.0,40.0,40.0,40.0
A1TH34,2021-05-27 00:00:00,DRN,2,0.0,11,452,0.0,40.0,40.0,41.2,41.09,41.2
A1TH34,2021-05-24 00:00:00,DRN,1,0.0,600,24552,0.0,40.92,40.92,40.92,40.92,40.92
A1TH34,2021-05-21 00:00:00,DRN,1,0.0,2,83,0.0,41.56,41.56,41.56,41.56,41.56
A1TH34,2021-05-20 00:00:00,DRN,2,0.0,2,86,0.0,43.52,42.96,43.52,43.24,42.96
A1TH34,2021-05-19 00:00:00,DRN,4,0.0,606,27388,0.0,45.5,44.4,45.5,45.19,44.4
A1TH34,2021-05-18 00:00:00,DRN,2,0.0,659,30605,0.0,46.46,46.25,46.46,46.44,46.25
A1TH34,2021-05-14 00:00:00,DRN,1,0.0,4,192,0.0,48.12,48.12,48.12,48.12,48.12
A1TH34,2021-05-13 00:00:00,DRN,2,0.0,2,95,0.0,47.2,47.2,47.98,47.59,47.98
A1TH34,2021-05-12 00:00:00,DRN,1,0.0,3,144,0.0,48.09,48.09,48.09,48.09,48.09
A1TH34,2021-05-06 00:00:00,DRN,3,0.0,7,341,0.0,48.74,48.32,48.74,48.68,48.32
A1TH34,2021-05-05 00:00:00,DRN,1,0.0,64,3121,0.0,48.76,48.76,48.76,48.76,48.76
A1TH34,2021-05-04 00:00:00,DRN,1,0.0,150,7388,0.0,49.25,49.25,49.25,49.25,49.25
