CTNM,2022-03
CTNM,2022-02
CTNM,2022-01
CTNM,2021-12
CTNM,2021-11
CTNM,2021-10
CTNM,2021-09
CTNM,2021-08
CTNM,2021-07
CTNM,2021-06
CTNM,2021-05
CTNM,2021-04
CTNM,2021-03
CTNM,2021-02
CTNM,2021-01
CTNM,2020-12
CTNM,2020-11
CTNM,2020-10
CTNM,2020-09
CTNM,2020-08
CTNM,2020-07
CTNM,2020-06
CTNM,2020-05
CTNM,2020-04
CTNM,2020-03
CTNM,2020-02
CTNM,2020-01
CTNM,2019-12
CTNM,2019-11
CTNM,2019-10
CTNM,2019-09
CTNM,2019-08
CTNM,2019-07
CTNM,2019-06
CTNM,2019-05
CTNM,2019-04
CTNM,2019-03
CTNM,2019-02
CTNM,2019-01
CTNM,2018-12
CTNM,2018-11
CTNM,2018-10
CTNM,2018-09
CTNM,2018-08
CTNM,2018-07
CTNM,2018-06
CTNM,2018-05
CTNM,2018-04
CTNM,2018-03
CTNM,2018-02
CTNM,2018-01
CTNM,2017-12
CTNM,2017-11
CTNM,2017-10
CTNM,2017-09
CTNM,2017-08
CTNM,2017-07
CTNM,2017-06
CTNM,2017-05
CTNM,2017-04
CTNM,2017-03
CTNM,2017-02
CTNM,2017-01
CTNM,2016-12
CTNM,2016-11
CTNM,2016-10
CTNM,2016-09
CTNM,2016-08
CTNM,2016-07
CTNM,2016-06
CTNM,2016-05
CTNM,2016-04
CTNM,2016-03
CTNM,2016-02
CTNM,2016-01
CTNM,2015-12
CTNM,2015-11
CTNM,2015-10
CTNM,2015-09
CTNM,2015-08
CTNM,2015-07
CTNM,2015-06
CTNM,2015-05
CTNM,2015-04
CTNM,2015-03
CTNM,2015-02
CTNM,2015-01
CTNM,2014-12
CTNM,2014-11
CTNM,2014-10
CTNM,2014-09
CTNM,2014-08
CTNM,2014-07
CTNM,2014-06
CTNM,2014-05
CTNM,2014-04
CTNM,2014-03
CTNM,2014-02
CTNM,2014-01
CTNM,2013-12
CTNM,2013-11
CTNM,2013-10
CTNM,2013-09
CTNM,2013-08
CTNM,2013-07
CTNM,2013-06
CTNM,2013-05
CTNM,2013-04
CTNM,2013-03
CTNM,2013-02
CTNM,2013-01
CTNM,2012-12
CTNM,2012-11
CTNM,2012-10
CTNM,2012-09
CTNM,2012-08
CTNM,2012-07
CTNM,2012-06
CTNM,2012-05
CTNM,2012-04
CTNM,2012-03
CTNM,2012-02
CTNM,2012-01
CTNM,2011-12
CTNM,2011-11
CTNM,2011-10
CTNM,2011-09
CTNM,2011-08
CTNM,2011-07
CTNM,2011-06
CTNM,2011-05
CTNM,2011-04
CTNM,2011-03
CTNM,2011-02
CTNM,2011-01
CTNM,2010-12
CTNM,2010-11
CTNM,2010-10
CTNM,2010-09
CTNM,2010-08
CTNM,2010-07
CTNM,2010-06
CTNM,2010-05
CTNM,2010-04
CTNM,2010-03
CTNM,2010-02
CTNM,2010-01
CTNM,2009-12
CTNM,2009-11
CTNM,2009-10
CTNM,2009-09
CTNM,2009-08
CTNM,2009-07
CTNM,2009-06
CTNM,2009-05
CTNM,2009-04
CTNM,2009-03
CTNM,2009-02
CTNM,2009-01
CTNM,2008-12
CTNM,2008-11
CTNM,2008-10
CTNM,2008-09
CTNM,2008-08
CTNM,2008-07
CTNM,2008-06
CTNM,2008-05
CTNM,2008-04
CTNM,2008-03
CTNM,2008-02
