BNFS11,2022-03-31 00:00:00,CI,81,3e-05,902,107881,0.0,119.26,119.2,120.0,119.6,119.51
BNFS11,2022-03-30 00:00:00,CI,90,3e-05,409,48925,0.0,120.0,119.2,121.12,119.62,119.22
BNFS11,2022-03-29 00:00:00,CI,57,2e-05,234,27967,0.0,118.76,118.76,122.42,119.51,120.0
BNFS11,2022-03-28 00:00:00,CI,33,1e-05,297,35345,0.0,119.04,118.76,119.05,119.0,118.76
BNFS11,2022-03-25 00:00:00,CI,39,1e-05,393,46786,0.0,119.05,119.04,119.05,119.04,119.05
BNFS11,2022-03-24 00:00:00,CI,38,1e-05,312,37199,0.0,119.0,118.4,120.0,119.22,119.04
BNFS11,2022-03-23 00:00:00,CI,69,3e-05,299,35514,0.0,119.34,118.02,119.98,118.77,119.0
BNFS11,2022-03-22 00:00:00,CI,65,2e-05,302,36108,0.0,120.0,119.0,120.0,119.56,119.35
BNFS11,2022-03-21 00:00:00,CI,97,4e-05,1708,203418,1e-05,119.08,118.1,119.2,119.09,118.25
BNFS11,2022-03-18 00:00:00,CI,52,2e-05,419,50300,0.0,120.05,120.0,120.05,120.04,120.0
BNFS11,2022-03-17 00:00:00,CI,127,4e-05,1543,184836,1e-05,119.12,118.0,122.88,119.78,120.08
BNFS11,2022-03-16 00:00:00,CI,767,0.00024,2066,251042,1e-05,124.0,119.01,124.03,121.51,121.67
BNFS11,2022-03-15 00:00:00,CI,41,1e-05,282,35116,0.0,124.99,123.6,124.99,124.52,124.0
BNFS11,2022-03-14 00:00:00,CI,54,2e-05,632,78011,0.0,124.99,123.0,125.0,123.43,124.23
BNFS11,2022-03-11 00:00:00,CI ER,54,2e-05,607,75698,0.0,124.78,120.8,125.0,124.7,124.9
BNFS11,2022-03-10 00:00:00,CI ER,24,1e-05,364,45294,0.0,123.93,123.92,124.9,124.43,124.78
BNFS11,2022-03-09 00:00:00,CI ER,14,0.0,122,15014,0.0,123.91,120.81,123.94,123.06,123.93
BNFS11,2022-03-08 00:00:00,CI ER,10,0.0,66,8228,0.0,124.7,123.91,124.7,124.67,123.91
BNFS11,2022-03-07 00:00:00,CI ER,41,1e-05,210,26071,0.0,124.93,120.22,125.0,124.14,124.7
BNFS11,2022-03-04 00:00:00,CI ER,21,1e-05,147,18367,0.0,125.17,124.26,125.18,124.94,124.93
BNFS11,2022-03-03 00:00:00,CI ER,21,1e-05,352,43996,0.0,125.34,124.51,125.34,124.98,125.17
BNFS11,2022-03-02 00:00:00,CI ER,33,1e-05,216,26641,0.0,123.03,123.03,125.45,123.34,124.51
BNFS11,2022-02-25 00:00:00,CI,50,1e-05,595,74140,0.0,124.5,123.02,124.79,124.6,124.75
BNFS11,2022-02-24 00:00:00,CI,34,1e-05,113,14028,0.0,124.72,121.22,124.77,124.14,123.01
BNFS11,2022-02-23 00:00:00,CI,35,1e-05,265,32984,0.0,124.75,123.01,124.79,124.46,124.72
BNFS11,2022-02-22 00:00:00,CI,47,2e-05,495,61283,0.0,124.51,122.1,124.79,123.8,124.79
BNFS11,2022-02-21 00:00:00,CI,34,2e-05,215,26805,0.0,124.79,124.0,124.79,124.67,124.5
BNFS11,2022-02-18 00:00:00,CI,40,2e-05,468,58430,0.0,124.32,124.32,126.5,124.85,124.79
BNFS11,2022-02-17 00:00:00,CI,29,1e-05,454,56456,0.0,124.46,124.33,124.48,124.35,124.33
BNFS11,2022-02-16 00:00:00,CI,21,1e-05,103,12780,0.0,124.46,123.96,124.47,124.07,124.0
BNFS11,2022-02-15 00:00:00,CI,44,1e-05,188,23260,0.0,123.4,123.32,124.49,123.72,123.95
BNFS11,2022-02-14 00:00:00,CI,55,2e-05,507,62484,0.0,124.3,122.51,124.3,123.24,123.4
BNFS11,2022-02-11 00:00:00,CI,23,1e-05,112,13823,0.0,123.89,122.5,124.29,123.41,124.29
BNFS11,2022-02-10 00:00:00,CI ER,42,1e-05,214,26327,0.0,122.0,122.0,123.9,123.02,123.9
BNFS11,2022-02-09 00:00:00,CI ER,35,1e-05,122,15147,0.0,124.3,123.46,124.5,124.15,123.9
BNFS11,2022-02-08 00:00:00,CI ER,30,1e-05,235,29187,0.0,124.39,122.28,124.5,124.2,124.5
BNFS11,2022-02-07 00:00:00,CI ER,27,1e-05,204,25318,0.0,124.1,124.07,124.4,124.1,124.4
BNFS11,2022-02-04 00:00:00,CI ER,35,1e-05,194,24045,0.0,124.14,122.01,124.5,123.94,124.5
BNFS11,2022-02-03 00:00:00,CI ER,81,3e-05,313,38173,0.0,120.02,120.01,126.47,121.95,124.14
BNFS11,2022-02-02 00:00:00,CI ER,58,2e-05,510,61656,0.0,126.4,117.03,126.89,120.89,120.01
BNFS11,2022-02-01 00:00:00,CI ER,18,1e-05,65,8176,0.0,124.7,124.7,126.49,125.78,126.4
BNFS11,2022-01-31 00:00:00,CI,27,1e-05,282,35414,0.0,126.86,125.25,126.86,125.58,126.01
BNFS11,2022-01-28 00:00:00,CI,29,1e-05,176,22416,0.0,127.0,126.28,127.81,127.36,126.91
BNFS11,2022-01-27 00:00:00,CI,72,2e-05,559,71464,0.0,127.99,126.0,128.0,127.84,127.51
BNFS11,2022-01-26 00:00:00,CI,37,1e-05,368,46977,0.0,126.01,125.25,128.0,127.65,127.75
BNFS11,2022-01-25 00:00:00,CI,36,1e-05,107,13631,0.0,127.8,126.54,127.84,127.39,127.49
BNFS11,2022-01-24 00:00:00,CI,18,1e-05,236,29976,0.0,127.95,126.89,127.95,127.01,126.9
BNFS11,2022-01-21 00:00:00,CI,31,1e-05,201,25705,0.0,127.6,127.09,127.98,127.88,127.95
BNFS11,2022-01-20 00:00:00,CI,46,1e-05,423,53568,0.0,126.7,125.25,127.6,126.63,127.6
BNFS11,2022-01-19 00:00:00,CI,46,2e-05,154,19519,0.0,127.01,126.21,127.02,126.74,126.76
BNFS11,2022-01-18 00:00:00,CI,45,2e-05,255,32275,0.0,127.0,125.98,127.6,126.56,126.81
BNFS11,2022-01-17 00:00:00,CI,45,2e-05,225,28378,0.0,126.97,125.25,126.98,126.12,126.96
BNFS11,2022-01-14 00:00:00,CI,59,2e-05,910,114889,0.0,126.0,125.99,126.98,126.25,126.97
BNFS11,2022-01-13 00:00:00,CI,16,1e-05,88,11085,0.0,125.95,125.26,126.0,125.96,126.0
BNFS11,2022-01-12 00:00:00,CI ER,24,1e-05,214,26944,0.0,125.51,125.51,126.0,125.9,125.8
BNFS11,2022-01-11 00:00:00,CI ER,33,1e-05,255,32073,0.0,126.9,125.5,126.9,125.77,125.51
BNFS11,2022-01-10 00:00:00,CI ER,39,1e-05,230,28954,0.0,125.79,125.4,126.0,125.88,126.0
BNFS11,2022-01-07 00:00:00,CI ER,14,0.0,38,4787,0.0,126.0,125.85,126.0,125.96,125.99
BNFS11,2022-01-06 00:00:00,CI ER,47,1e-05,554,69447,0.0,122.0,122.0,126.94,125.35,126.0
BNFS11,2022-01-05 00:00:00,CI ER,50,1e-05,312,39172,0.0,122.03,122.03,126.97,125.55,124.74
BNFS11,2022-01-04 00:00:00,CI ER,44,1e-05,211,26356,0.0,124.99,122.02,126.4,124.91,122.02
BNFS11,2022-01-03 00:00:00,CI ER,75,2e-05,593,73920,0.0,124.07,121.96,126.93,124.65,124.99
BNFS11,2021-12-30 00:00:00,CI,81,3e-05,394,49693,0.0,128.0,123.02,128.0,126.12,126.85
BNFS11,2021-12-29 00:00:00,CI,34,2e-05,365,46648,0.0,127.0,126.0,128.5,127.8,127.99
BNFS11,2021-12-28 00:00:00,CI,205,0.00010999999999999999,1023,127858,1e-05,123.37,123.03,127.0,124.98,127.0
BNFS11,2021-12-27 00:00:00,CI,35,2e-05,161,19913,0.0,123.01,123.01,124.78,123.68,123.37
BNFS11,2021-12-23 00:00:00,CI,37,2e-05,79,9761,0.0,123.33,123.01,124.79,123.56,123.01
BNFS11,2021-12-22 00:00:00,CI,39,2e-05,138,17107,0.0,124.16,123.14,124.8,123.96,123.33
BNFS11,2021-12-21 00:00:00,CI,73,3e-05,390,47711,0.0,124.8,120.01,124.8,122.33,123.1
BNFS11,2021-12-20 00:00:00,CI,73,3e-05,1027,127277,1e-05,123.04,122.6,124.65,123.93,124.61
BNFS11,2021-12-17 00:00:00,CI,35,1e-05,122,15038,0.0,123.8,123.0,123.8,123.26,123.25
BNFS11,2021-12-16 00:00:00,CI,32,1e-05,251,30788,0.0,123.22,122.3,123.81,122.66,123.39
BNFS11,2021-12-15 00:00:00,CI,49,1e-05,291,35459,0.0,122.99,120.61,123.19,121.85,121.89
BNFS11,2021-12-14 00:00:00,CI,32,1e-05,155,19016,0.0,122.47,121.01,123.0,122.68,122.98
BNFS11,2021-12-13 00:00:00,CI,53,2e-05,323,39190,0.0,122.79,121.0,122.79,121.33,122.47
BNFS11,2021-12-10 00:00:00,CI ER,58,2e-05,285,34696,0.0,122.28,121.0,122.6,121.74,122.6
BNFS11,2021-12-09 00:00:00,CI ER,61,2e-05,219,26632,0.0,122.99,119.0,123.0,121.6,122.28
BNFS11,2021-12-08 00:00:00,CI ER,23,1e-05,80,9829,0.0,123.0,122.53,123.0,122.86,122.73
BNFS11,2021-12-07 00:00:00,CI ER,48,2e-05,358,43808,0.0,121.3,121.02,123.0,122.36,123.0
BNFS11,2021-12-06 00:00:00,CI ER,58,2e-05,262,31668,0.0,121.0,120.0,121.3,120.86,121.25
BNFS11,2021-12-03 00:00:00,CI ER,31,1e-05,232,28069,0.0,120.99,120.97,121.0,120.98,121.0
BNFS11,2021-12-02 00:00:00,CI ER,13,0.0,41,4937,0.0,121.5,119.41,121.5,120.41,121.35
BNFS11,2021-12-01 00:00:00,CI ER,46,1e-05,812,97754,0.0,120.98,119.19,121.4,120.38,119.3
BNFS11,2021-11-30 00:00:00,CI,40,1e-05,248,29955,0.0,120.19,119.06,121.0,120.78,120.98
BNFS11,2021-11-29 00:00:00,CI,34,1e-05,234,27894,0.0,118.81,118.02,120.0,119.2,120.0
BNFS11,2021-11-26 00:00:00,CI,25,1e-05,245,29124,0.0,118.93,117.99,119.0,118.87,118.0
BNFS11,2021-11-25 00:00:00,CI,32,1e-05,225,26290,0.0,116.6,115.8,118.9,116.84,118.9
BNFS11,2021-11-24 00:00:00,CI,110,4e-05,633,72670,0.0,116.03,108.0,117.24,114.8,116.66
BNFS11,2021-11-23 00:00:00,CI,88,3e-05,540,63531,0.0,116.99,116.55,120.25,117.64,117.01
BNFS11,2021-11-22 00:00:00,CI,145,5e-05,528,61524,0.0,117.2,116.01,118.79,116.52,116.99
BNFS11,2021-11-19 00:00:00,CI,139,5e-05,984,116516,0.0,120.14,115.0,120.43,118.41,116.05
BNFS11,2021-11-18 00:00:00,CI,67,2e-05,367,44096,0.0,121.87,119.11,121.87,120.15,119.16
BNFS11,2021-11-17 00:00:00,CI,42,1e-05,382,46497,0.0,121.85,120.16,121.86,121.72,121.86
BNFS11,2021-11-16 00:00:00,CI,115,3e-05,670,80865,0.0,121.76,119.75,121.76,120.69,120.05
BNFS11,2021-11-12 00:00:00,CI,25,1e-05,175,21164,0.0,120.9,120.89,121.75,120.93,121.75
BNFS11,2021-11-11 00:00:00,CI ER,67,2e-05,233,28020,0.0,120.5,119.7,120.89,120.25,120.88
BNFS11,2021-11-10 00:00:00,CI ER,46,1e-05,281,33849,0.0,120.5,120.04,120.5,120.45,120.5
BNFS11,2021-11-09 00:00:00,CI ER,65,2e-05,529,63855,0.0,120.07,120.02,120.99,120.7,120.5
BNFS11,2021-11-08 00:00:00,CI ER,61,2e-05,659,79639,0.0,122.0,120.06,122.0,120.84,120.06
BNFS11,2021-11-05 00:00:00,CI ER,42,1e-05,141,17159,0.0,122.0,120.89,122.0,121.69,121.91
BNFS11,2021-11-04 00:00:00,CI ER,46,1e-05,295,35948,0.0,122.14,121.0,122.14,121.85,121.99
BNFS11,2021-11-03 00:00:00,CI ER,63,2e-05,574,69870,0.0,121.99,121.04,122.49,121.72,122.14
BNFS11,2021-11-01 00:00:00,CI ER,38,1e-05,160,19494,0.0,120.03,120.03,123.0,121.83,122.45
BNFS11,2021-10-29 00:00:00,CI,46,1e-05,205,24912,0.0,122.57,121.1,122.57,121.51,122.41
BNFS11,2021-10-28 00:00:00,CI,61,2e-05,359,43473,0.0,121.0,120.66,122.4,121.09,121.05
BNFS11,2021-10-27 00:00:00,CI,48,2e-05,317,38805,0.0,122.09,121.0,122.8,122.41,121.0
BNFS11,2021-10-26 00:00:00,CI,39,1e-05,1031,126384,1e-05,122.6,121.95,122.6,122.58,121.95
BNFS11,2021-10-25 00:00:00,CI,59,2e-05,134,16363,0.0,122.0,121.87,122.94,122.11,122.59
BNFS11,2021-10-22 00:00:00,CI,77,1e-05,285,34673,0.0,122.55,120.43,122.55,121.65,121.79
BNFS11,2021-10-21 00:00:00,CI,85,2e-05,228,27919,0.0,122.97,121.5,123.0,122.45,122.55
BNFS11,2021-10-20 00:00:00,CI,47,2e-05,274,33527,0.0,122.99,120.5,123.0,122.36,120.63
BNFS11,2021-10-19 00:00:00,CI,33,1e-05,158,19373,0.0,122.54,122.54,122.98,122.61,122.98
BNFS11,2021-10-18 00:00:00,CI,47,2e-05,244,29994,0.0,122.92,122.32,123.0,122.92,122.32
BNFS11,2021-10-15 00:00:00,CI,88,3e-05,474,57876,0.0,122.95,121.37,122.99,122.1,122.34
BNFS11,2021-10-14 00:00:00,CI,45,2e-05,269,33045,0.0,122.92,122.03,122.97,122.84,122.79
BNFS11,2021-10-13 00:00:00,CI ER,42,1e-05,82,10009,0.0,121.27,121.27,122.94,122.06,122.92
BNFS11,2021-10-11 00:00:00,CI ER,86,3e-05,952,115534,0.0,123.4,120.49,123.4,121.35,122.92
BNFS11,2021-10-08 00:00:00,CI ER,67,2e-05,372,45223,0.0,123.3,121.0,123.3,121.56,122.93
BNFS11,2021-10-07 00:00:00,CI ER,62,2e-05,261,31804,0.0,121.0,120.32,123.0,121.85,121.43
BNFS11,2021-10-06 00:00:00,CI ER,68,2e-05,752,91131,0.0,123.44,120.98,123.44,121.18,121.0
BNFS11,2021-10-05 00:00:00,CI ER,40,1e-05,213,26206,0.0,122.8,122.79,123.79,123.03,122.95
BNFS11,2021-10-04 00:00:00,CI ER,30,1e-05,203,25013,0.0,123.24,122.59,123.5,123.21,122.8
BNFS11,2021-10-01 00:00:00,CI ER,62,2e-05,294,36067,0.0,122.22,121.8,123.0,122.67,122.24
BNFS11,2021-09-30 00:00:00,CI,62,2e-05,301,37124,0.0,123.0,121.1,124.13,123.33,121.11
BNFS11,2021-09-29 00:00:00,CI,311,0.00010999999999999999,462,56459,0.0,122.55,121.54,123.0,122.2,123.0
BNFS11,2021-09-28 00:00:00,CI,79,2e-05,370,45844,0.0,124.7,122.02,124.92,123.9,122.55
BNFS11,2021-09-27 00:00:00,CI,60,2e-05,382,46945,0.0,122.53,120.82,124.93,122.89,120.82
BNFS11,2021-09-24 00:00:00,CI,42,2e-05,220,26854,0.0,120.75,120.75,122.55,122.06,122.53
BNFS11,2021-09-23 00:00:00,CI,77,3e-05,505,61510,0.0,123.99,120.51,123.99,121.8,121.94
BNFS11,2021-09-22 00:00:00,CI,84,3e-05,487,59467,0.0,122.44,120.02,123.44,122.1,122.53
BNFS11,2021-09-21 00:00:00,CI,33,1e-05,267,32676,0.0,121.55,121.55,123.99,122.38,122.39
BNFS11,2021-09-20 00:00:00,CI,158,5e-05,1097,133607,0.0,125.0,121.0,125.0,121.79,121.5
BNFS11,2021-09-17 00:00:00,CI,119,4e-05,990,121906,0.0,123.95,122.01,124.58,123.13,122.71
BNFS11,2021-09-16 00:00:00,CI,43,2e-05,197,24472,0.0,124.94,123.87,124.94,124.22,123.95
BNFS11,2021-09-15 00:00:00,CI,90,3e-05,749,92483,0.0,123.43,122.62,124.95,123.47,123.87
BNFS11,2021-09-14 00:00:00,CI,79,3e-05,428,52713,0.0,123.99,122.74,124.0,123.16,122.79
BNFS11,2021-09-13 00:00:00,CI ER,64,2e-05,599,74217,0.0,124.08,123.1,124.96,123.9,123.94
BNFS11,2021-09-10 00:00:00,CI ER,66,2e-05,181,22441,0.0,124.94,123.05,125.0,123.98,124.08
BNFS11,2021-09-09 00:00:00,CI ER,55,2e-05,229,28563,0.0,123.05,123.05,124.99,124.73,124.27
BNFS11,2021-09-08 00:00:00,CI ER,78,2e-05,636,79028,0.0,125.44,123.01,125.44,124.25,123.04
BNFS11,2021-09-06 00:00:00,CI ER,33,2e-05,72,9014,0.0,125.39,124.8,125.56,125.18,125.44
BNFS11,2021-09-03 00:00:00,CI ER,65,2e-05,201,25058,0.0,124.99,123.92,125.39,124.66,125.39
