MMMC34,2022-02-25 00:00:00,DRN ED,765,0.00021999999999999998,3305,638130,2e-05,186.66,185.22,195.63,193.08,192.53
MMMC34,2022-02-24 00:00:00,DRN ED,71,2e-05,770,139747,0.0,179.42,179.42,184.32,181.48,182.67
MMMC34,2022-02-23 00:00:00,DRN ED,106,3e-05,907,164482,1e-05,186.57,179.41,186.57,181.34,179.41
MMMC34,2022-02-22 00:00:00,DRN ED,87,3e-05,1331,248213,1e-05,191.27,185.0,196.33,186.48,186.57
MMMC34,2022-02-21 00:00:00,DRN ED,65,3e-05,417,79343,0.0,195.63,187.52,195.63,190.27,189.9
MMMC34,2022-02-18 00:00:00,DRN ED,61,2e-05,277,52981,0.0,186.98,185.66,195.63,191.26,195.63
MMMC34,2022-02-17 00:00:00,DRN ED,134,5e-05,2355,459933,2e-05,199.46,192.4,199.46,195.3,192.4
MMMC34,2022-02-16 00:00:00,DRN,57,2e-05,281,56838,0.0,203.0,200.59,205.0,202.27,202.1
MMMC34,2022-02-15 00:00:00,DRN,73,2e-05,1188,241216,1e-05,207.28,202.01,207.89,203.04,202.01
MMMC34,2022-02-14 00:00:00,DRN,83,3e-05,602,123962,1e-05,209.0,202.97,209.0,205.91,205.8
MMMC34,2022-02-11 00:00:00,DRN,46,1e-05,1465,305785,1e-05,209.5,207.82,211.01,208.72,211.01
MMMC34,2022-02-10 00:00:00,DRN,95,3e-05,1194,252341,1e-05,214.2,208.65,215.3,211.34,209.19
MMMC34,2022-02-09 00:00:00,DRN,48,2e-05,2127,458882,2e-05,213.95,213.36,218.0,215.74,213.36
MMMC34,2022-02-08 00:00:00,DRN,45,2e-05,2106,447960,2e-05,211.87,211.0,214.83,212.7,212.62
MMMC34,2022-02-07 00:00:00,DRN,69,3e-05,848,180278,1e-05,214.13,211.87,214.65,212.59,211.87
MMMC34,2022-02-04 00:00:00,DRN,105,4e-05,1818,389629,2e-05,220.0,213.43,221.1,214.31,214.13
MMMC34,2022-02-03 00:00:00,DRN,75,3e-05,1390,304393,1e-05,228.97,217.1,228.97,218.98,217.1
MMMC34,2022-02-02 00:00:00,DRN,66,2e-05,421,93105,0.0,222.8,219.35,223.52,221.15,219.35
MMMC34,2022-02-01 00:00:00,DRN,71,2e-05,578,126639,1e-05,221.5,218.3,221.55,219.09,221.55
