AMZO34,2017-08-29 00:00:00,DRN,2,0.0,200,301412,5e-05,1506.52,1506.52,1507.6,1507.06,1507.6
AMZO34,2017-08-28 00:00:00,DRN,2,0.0,300,448109,8e-05,1493.15,1493.15,1494.79,1493.69,1494.79
AMZO34,2017-08-24 00:00:00,DRN,2,0.0,200,297443,4e-05,1487.1,1487.1,1487.33,1487.21,1487.33
AMZO34,2017-08-23 00:00:00,DRN,1,0.0,100,150840,2e-05,1508.4,1508.4,1508.4,1508.4,1508.4
AMZO34,2017-08-22 00:00:00,DRN,1,0.0,100,152500,2e-05,1525.0,1525.0,1525.0,1525.0,1525.0
AMZO34,2017-08-21 00:00:00,DRN,1,0.0,200,301526,4e-05,1507.63,1507.63,1507.63,1507.63,1507.63
AMZO34,2017-08-17 00:00:00,DRN,1,0.0,100,153300,2e-05,1533.0,1533.0,1533.0,1533.0,1533.0
AMZO34,2017-08-16 00:00:00,DRN,3,0.0,300,463759,3e-05,1556.69,1535.53,1556.69,1545.86,1535.53
AMZO34,2017-08-15 00:00:00,DRN,1,0.0,1100,1732203,0.00026,1574.73,1574.73,1574.73,1574.73,1574.73
AMZO34,2017-08-14 00:00:00,DRN,1,0.0,100,155895,2e-05,1558.95,1558.95,1558.95,1558.95,1558.95
AMZO34,2017-08-11 00:00:00,DRN,3,0.0,1800,2745838,0.00037999999999999997,1525.71,1525.16,1525.71,1525.46,1525.16
AMZO34,2017-08-09 00:00:00,DRN,1,0.0,100,154381,3e-05,1543.81,1543.81,1543.81,1543.81,1543.81
AMZO34,2017-08-07 00:00:00,DRN,1,0.0,100,154310,2e-05,1543.1,1543.1,1543.1,1543.1,1543.1
AMZO34,2017-08-03 00:00:00,DRN,1,0.0,500,772285,0.00012,1544.57,1544.57,1544.57,1544.57,1544.57
AMZO34,2017-08-02 00:00:00,DRN,1,0.0,900,1395549,0.00016,1550.61,1550.61,1550.61,1550.61,1550.61
AMZO34,2017-08-01 00:00:00,DRN,2,0.0,500,775611,0.00010999999999999999,1554.42,1549.09,1554.42,1551.22,1549.09
