ATMP3,2021-08-31 00:00:00,ON NM,244,8e-05,126900,744531,2e-05,5.86,5.47,6.23,5.86,6.0
ATMP3,2021-08-30 00:00:00,ON NM,157,7.000000000000001e-05,74200,421499,2e-05,5.95,5.54,5.95,5.68,5.54
ATMP3,2021-08-27 00:00:00,ON NM,70,3e-05,32900,197355,1e-05,6.2,5.95,6.2,5.99,5.95
ATMP3,2021-08-26 00:00:00,ON NM,52,2e-05,19300,120228,0.0,6.09,6.09,6.4,6.22,6.2
ATMP3,2021-08-25 00:00:00,ON NM,94,4e-05,28200,175887,1e-05,6.2,6.1,6.4,6.23,6.32
ATMP3,2021-08-24 00:00:00,ON NM,141,5e-05,63300,382907,1e-05,5.83,5.8,6.2,6.04,6.04
ATMP3,2021-08-23 00:00:00,ON NM,127,5e-05,48100,269380,1e-05,5.46,5.4,5.95,5.6,5.7
ATMP3,2021-08-20 00:00:00,ON NM,68,2e-05,33900,183175,1e-05,5.47,5.27,5.5,5.4,5.37
ATMP3,2021-08-19 00:00:00,ON NM,101,3e-05,46900,255668,1e-05,5.25,5.21,5.72,5.45,5.38
ATMP3,2021-08-18 00:00:00,ON NM,172,4e-05,59900,333348,1e-05,5.7,5.4,5.96,5.56,5.49
ATMP3,2021-08-17 00:00:00,ON NM,237,6e-05,95100,533135,2e-05,5.92,5.3,6.24,5.6,5.56
ATMP3,2021-08-16 00:00:00,ON NM,287,7.000000000000001e-05,129900,807280,3e-05,6.8,5.8,7.14,6.21,5.82
ATMP3,2021-08-13 00:00:00,ON NM,422,0.00013,103400,736792,3e-05,7.26,6.68,7.92,7.12,6.68
ATMP3,2021-08-12 00:00:00,ON NM,542,0.00017999999999999998,176600,1364501,5e-05,7.3,7.17,8.25,7.72,7.17
ATMP3,2021-08-11 00:00:00,ON NM,221,8.999999999999999e-05,90300,651268,2e-05,7.54,7.0,7.71,7.21,7.22
ATMP3,2021-08-10 00:00:00,ON NM,523,0.0002,171100,1259364,5e-05,6.52,6.51,7.8,7.36,7.53
ATMP3,2021-08-09 00:00:00,ON NM,30,1e-05,6000,39828,0.0,6.7,6.52,6.75,6.63,6.52
ATMP3,2021-08-06 00:00:00,ON NM,32,1e-05,14500,97186,0.0,6.59,6.59,6.77,6.7,6.69
ATMP3,2021-08-05 00:00:00,ON NM,42,1e-05,16600,108501,0.0,6.61,6.5,6.62,6.53,6.51
ATMP3,2021-08-04 00:00:00,ON NM,36,1e-05,6500,43134,0.0,6.63,6.57,6.78,6.63,6.6
ATMP3,2021-08-03 00:00:00,ON NM,88,3e-05,73700,497380,2e-05,6.6,6.6,6.89,6.74,6.63
ATMP3,2021-08-02 00:00:00,ON NM,121,4e-05,42200,281157,1e-05,6.74,6.51,6.89,6.66,6.74
