A1PA34,2020-04-30 00:00:00,DRN ED,4,0.0,380,28360,0.0,75.2,74.0,75.2,74.63,74.0
A1PA34,2020-04-29 00:00:00,DRN ED,3,0.0,730,45981,0.0,63.1,62.85,63.1,62.98,62.85
A1PA34,2020-04-28 00:00:00,DRN ED,2,0.0,400,23520,0.0,60.0,57.6,60.0,58.8,57.6
A1PA34,2020-04-27 00:00:00,DRN ED,4,0.0,730,43478,0.0,58.1,58.1,60.8,59.55,60.8
A1PA34,2020-04-24 00:00:00,DRN ED,8,0.0,1070,66472,0.0,62.29,60.1,63.6,62.12,62.3
A1PA34,2020-04-23 00:00:00,DRN ED,6,0.0,780,43047,0.0,53.5,53.5,57.16,55.18,57.16
A1PA34,2020-04-22 00:00:00,DRN ED,2,0.0,110,5430,0.0,49.99,49.3,49.99,49.36,49.3
A1PA34,2020-04-09 00:00:00,DRN,9,0.0,2070,98617,0.0,46.29,44.82,49.65,47.64,44.94
A1PA34,2020-04-08 00:00:00,DRN,2,0.0,400,14704,0.0,36.76,36.76,36.76,36.76,36.76
A1PA34,2020-04-07 00:00:00,DRN,7,0.0,2000,70019,0.0,33.72,33.72,36.3,35.0,35.5
A1PA34,2020-04-03 00:00:00,DRN,1,0.0,100,2733,0.0,27.33,27.33,27.33,27.33,27.33
A1PA34,2020-04-02 00:00:00,DRN,1,0.0,700,17024,0.0,24.32,24.32,24.32,24.32,24.32
