BOAC34,2022-02-25 00:00:00,DRN,815,0.00023,54509,3148519,8.999999999999999e-05,56.09,56.09,58.55,57.76,57.89
BOAC34,2022-02-24 00:00:00,DRN,200,5e-05,31487,1730880,5e-05,54.19,54.06,55.76,54.97,55.43
BOAC34,2022-02-23 00:00:00,DRN,1746,0.00057,38429,2168520,8e-05,57.32,55.76,57.74,56.42,55.8
BOAC34,2022-02-22 00:00:00,DRN,90,3e-05,17350,998215,4e-05,58.03,57.17,58.14,57.53,57.32
BOAC34,2022-02-21 00:00:00,DRN,67,3e-05,3950,230129,1e-05,58.61,58.03,59.29,58.26,58.03
BOAC34,2022-02-18 00:00:00,DRN,1332,0.00053,42047,2482993,0.00010999999999999999,59.0,58.61,59.62,59.05,58.61
BOAC34,2022-02-17 00:00:00,DRN,146,6e-05,31773,1910754,8e-05,61.14,59.29,61.15,60.13,59.29
BOAC34,2022-02-16 00:00:00,DRN,100,3e-05,7134,437509,1e-05,61.34,60.61,62.1,61.32,60.61
BOAC34,2022-02-15 00:00:00,DRN,110,4e-05,33176,2046562,7.000000000000001e-05,62.61,61.34,62.87,61.68,61.34
BOAC34,2022-02-14 00:00:00,DRN,173,7.000000000000001e-05,54994,3410969,0.00015,62.45,61.35,62.53,62.02,62.08
BOAC34,2022-02-11 00:00:00,DRN,182,5e-05,34723,2195852,6e-05,63.45,62.46,63.95,63.23,62.96
BOAC34,2022-02-10 00:00:00,DRN,190,7.000000000000001e-05,65453,4227709,0.00014000000000000001,64.32,63.96,65.36,64.59,64.3
BOAC34,2022-02-09 00:00:00,DRN,114,4e-05,24403,1576546,5e-05,65.16,64.04,65.5,64.6,64.41
BOAC34,2022-02-08 00:00:00,DRN,146,6e-05,40269,2607514,0.00012,63.87,63.87,65.72,64.75,64.68
BOAC34,2022-02-07 00:00:00,DRN,127,5e-05,14456,924394,4e-05,64.13,63.34,64.56,63.94,63.87
BOAC34,2022-02-04 00:00:00,DRN,182,7.000000000000001e-05,39167,2479161,0.00010999999999999999,61.25,61.24,64.76,63.29,64.76
BOAC34,2022-02-03 00:00:00,DRN,94,4e-05,18689,1156443,5e-05,62.51,61.14,62.67,61.87,61.14
BOAC34,2022-02-02 00:00:00,DRN,198,7.000000000000001e-05,45021,2786964,0.00012,61.9,61.61,62.25,61.9,61.61
BOAC34,2022-02-01 00:00:00,DRN,138,5e-05,19738,1209664,5e-05,60.71,60.71,61.99,61.28,61.86
