GETI3,2008-08-29 00:00:00,ON,60,0.00037999999999999997,62400,1006410,0.00021999999999999998,16.3,15.62,16.3,16.13,16.25
GETI3,2008-08-28 00:00:00,ON,268,0.0016300000000000002,203600,3335941,0.00083,16.44,16.0,16.5,16.38,16.4
GETI3,2008-08-27 00:00:00,ON,21,0.00014000000000000001,26300,432393,0.00013,16.44,16.4,16.45,16.44,16.44
GETI3,2008-08-26 00:00:00,ON,142,0.00107,44500,734824,0.00024,16.6,16.36,16.6,16.51,16.55
GETI3,2008-08-25 00:00:00,ON ED,73,0.00065,57800,959811,0.00041,16.71,16.42,16.75,16.61,16.6
GETI3,2008-08-22 00:00:00,ON ED,50,0.00042,74500,1245011,0.0004,16.75,16.55,16.75,16.71,16.7
GETI3,2008-08-21 00:00:00,ON ED,73,0.00048,92300,1541962,0.00035999999999999997,16.56,16.41,16.75,16.71,16.75
GETI3,2008-08-20 00:00:00,ON ED,117,0.0007199999999999999,92400,1551872,0.00037,16.69,16.69,17.0,16.8,16.99
GETI3,2008-08-19 00:00:00,ON ED,53,0.00034,46500,780150,0.00018999999999999998,17.49,16.5,17.49,16.78,16.94
GETI3,2008-08-18 00:00:00,ON ED,84,0.00065,111200,1879945,0.00057,16.9,16.65,17.05,16.91,16.95
GETI3,2008-08-15 00:00:00,ON ED,108,0.0007099999999999999,102700,1751975,0.0005,17.6,16.7,18.0,17.06,16.99
GETI3,2008-08-14 00:00:00,ON ED,140,0.00101,89500,1573377,0.00041,17.85,17.11,17.87,17.58,17.87
GETI3,2008-08-13 00:00:00,ON,67,0.00026,72100,1283989,0.00014000000000000001,18.0,17.4,18.24,17.81,17.9
GETI3,2008-08-12 00:00:00,ON,128,0.0007599999999999999,108700,1949919,0.0004,18.18,17.75,18.25,17.94,17.99
GETI3,2008-08-11 00:00:00,ON,105,0.00063,81700,1492009,0.00032,18.45,17.92,18.84,18.26,18.5
GETI3,2008-08-08 00:00:00,ON,53,0.00035999999999999997,45600,828710,0.00021999999999999998,18.16,18.16,18.23,18.17,18.16
GETI3,2008-08-07 00:00:00,ON,17,0.00010999999999999999,88200,1628680,0.00039,18.5,18.45,18.55,18.47,18.55
GETI3,2008-08-06 00:00:00,ON,95,0.0005600000000000001,123400,2260355,0.00046,18.5,18.11,18.5,18.32,18.5
GETI3,2008-08-05 00:00:00,ON,60,0.00033,195500,3528355,0.00068,18.0,18.0,18.55,18.05,18.38
GETI3,2008-08-04 00:00:00,ON,69,0.00039,199600,3593462,0.00083,18.9,17.8,18.9,18.0,17.8
GETI3,2008-08-01 00:00:00,ON,61,0.00041,72500,1331772,0.00034,18.99,18.2,18.99,18.37,18.4
GETI4,2008-08-29 00:00:00,PN,376,0.0024,498200,7491043,0.00165,15.6,14.8,15.9,15.04,15.27
GETI4,2008-08-28 00:00:00,PN,508,0.0031,393600,6175690,0.00154,15.99,15.31,16.03,15.69,15.45
GETI4,2008-08-27 00:00:00,PN,355,0.00244,325400,5109175,0.00157,15.8,15.49,15.98,15.7,15.7
GETI4,2008-08-26 00:00:00,PN,322,0.00244,326700,5217710,0.00172,16.0,15.81,16.0,15.97,15.9
GETI4,2008-08-25 00:00:00,PN ED,427,0.00381,89500,1434678,0.00061,15.86,15.86,16.2,16.03,15.95
GETI4,2008-08-22 00:00:00,PN ED,249,0.00211,136700,2181285,0.0007099999999999999,15.95,15.85,16.0,15.96,15.86
GETI4,2008-08-21 00:00:00,PN ED,264,0.0017499999999999998,243600,3873308,0.00091,15.96,15.85,16.0,15.9,15.91
GETI4,2008-08-20 00:00:00,PN ED,326,0.00201,236500,3774024,0.00089,16.2,15.79,16.3,15.96,15.95
GETI4,2008-08-19 00:00:00,PN ED,156,0.00099,353700,5679828,0.0013900000000000002,16.15,15.93,16.23,16.06,16.01
GETI4,2008-08-18 00:00:00,PN ED,300,0.00232,389400,6354072,0.00193,16.45,16.05,16.47,16.32,16.1
GETI4,2008-08-15 00:00:00,PN ED,389,0.00256,334300,5519801,0.00159,16.85,16.12,16.89,16.51,16.12
GETI4,2008-08-14 00:00:00,PN ED,198,0.0014299999999999998,110800,1843246,0.00048,16.99,16.5,16.99,16.64,16.6
GETI4,2008-08-13 00:00:00,PN,290,0.00113,245000,4178872,0.00045,17.1,16.75,17.25,17.06,16.81
GETI4,2008-08-12 00:00:00,PN,301,0.00179,317000,5413112,0.0011200000000000001,17.15,16.95,17.43,17.08,17.0
GETI4,2008-08-11 00:00:00,PN,208,0.00126,281800,4945695,0.00108,18.39,17.11,18.39,17.55,17.15
GETI4,2008-08-08 00:00:00,PN,162,0.00109,120600,2193206,0.00058,18.45,17.73,18.45,18.19,17.92
GETI4,2008-08-07 00:00:00,PN,216,0.0013900000000000002,841600,15497016,0.0037,18.32,18.25,18.64,18.41,18.28
GETI4,2008-08-06 00:00:00,PN,173,0.0010199999999999999,89300,1647136,0.00033,18.05,18.05,18.84,18.45,18.5
GETI4,2008-08-05 00:00:00,PN,269,0.0015,545000,9852385,0.00189,17.9,17.87,18.2,18.08,18.1
GETI4,2008-08-04 00:00:00,PN,265,0.0015,329100,6013666,0.0013900000000000002,18.01,18.0,18.55,18.28,18.0
GETI4,2008-08-01 00:00:00,PN,183,0.00124,400600,7373616,0.00187,18.45,18.01,18.51,18.41,18.2
